class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,402961.0,11.0,17.0,1.0,0.0,1311.0,0.25,0.03,0.12,0.09,0.13,-1.23,46.31,62.19,57.25,8.92,-3.81,2.59,10,3398
0,403183.0,26.0,8.0,0.0,0.0,1775.0,1.85,-0.18,0.13,0.01,0.24,-0.52,58.63,69.69,34.63,11.05,-2.12,2.92,10,3398
0,403402.0,27.0,9.0,11.0,0.0,1855.0,0.53,-0.21,0.23,-0.03,0.07,0.6,57.38,67.44,32.56,9.59,-2.23,3.4,10,3398
0,403620.0,26.0,11.0,0.0,1.0,1885.0,-0.2,0.1,0.05,-0.14,-0.09,1.23,46.25,59.56,51.88,8.21,-3.9,3.1,10,3398
0,403838.0,24.0,13.0,0.0,3.0,2018.0,0.2,0.15,0.27,-0.12,-0.1,1.07,32.19,47.94,65.87,7.19,-5.85,3.01,10,3398
0,404053.0,45.0,11.0,0.0,1.0,2089.0,0.45,0.2,0.04,-0.04,0.02,1.03,19.75,36.19,71.5,6.24,-7.3,2.54,10,3398
0,404272.0,45.0,12.0,12.0,0.0,1876.0,-0.03,0.19,0.16,0.04,0.02,0.9,7.5,24.44,73.75,4.02,-8.37,2.66,10,3398
0,404490.0,31.0,17.0,0.0,1.0,1974.0,-0.88,0.15,0.35,-0.02,-0.03,0.18,0.13,17.44,74.19,2.04,-8.85,2.89,10,3398
0,404709.0,35.0,17.0,4.0,1.0,1855.0,-1.04,0.37,0.27,-0.03,-0.01,-1.07,4.87,22.44,73.94,2.79,-8.29,2.77,10,3398
0,404931.0,31.0,14.0,1.0,0.0,1693.0,0.11,0.46,0.4,0.08,0.02,-1.14,19.94,36.13,70.0,5.97,-6.91,3.11,10,3398
