class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,86679.0,31.0,18.0,1.0,1.0,1369.0,-2.46,-0.46,-0.46,-0.16,-0.45,0.19,57.19,57.38,44.38,8.52,-3.35,4.19,10,3472
0,86902.0,1163.0,0.0,7.0,1.0,1377.0,-1.13,0.26,-0.18,-0.16,-0.26,-0.18,57.13,62.06,55.38,7.54,-3.5,2.39,10,3472
0,87119.0,1151.0,13.0,5.0,1.0,1269.0,0.97,0.27,-0.26,0.02,0.11,0.05,59.88,64.81,56.75,9.85,-3.21,2.01,10,3472
0,87334.0,25.0,9.0,0.0,3.0,1497.0,0.54,0.24,-0.05,0.05,0.07,0.53,54.63,59.0,56.44,8.94,-3.96,2.73,10,3472
0,87554.0,26.0,9.0,0.0,1.0,1615.0,0.43,0.46,-0.34,-0.12,-0.1,0.89,45.69,50.5,62.25,7.95,-5.12,2.54,10,3472
0,87772.0,45.0,18.0,0.0,0.0,1675.0,0.14,0.52,0.14,-0.13,-0.57,1.03,32.56,39.0,69.31,6.24,-6.67,2.8,10,3472
0,87992.0,45.0,29.0,0.0,1.0,1810.0,-0.44,0.6,0.26,-0.03,0.02,0.92,18.62,26.44,73.69,3.85,-7.85,2.72,10,3472
0,88212.0,46.0,21.0,7.0,1.0,1915.0,-2.79,0.39,0.43,0.05,0.38,0.16,13.81,19.81,73.37,0.5,-8.45,3.08,10,3472
0,88428.0,35.0,19.0,750.0,4.0,1898.0,-0.14,0.4,0.8,0.13,-0.06,-0.35,15.94,21.62,71.62,3.47,-8.24,3.67,10,3472
0,88646.0,31.0,19.0,188.0,0.0,1763.0,0.61,0.21,-0.05,0.04,0.18,-0.96,25.19,30.56,69.87,5.6,-7.7,2.84,10,3472
0,88865.0,35.0,17.0,1477.0,3.0,1622.0,-0.54,0.44,-0.21,0.2,0.14,-1.07,38.19,41.88,63.81,6.06,-6.03,3.02,10,3472
0,89079.0,24.0,7.0,1341.0,8.0,1575.0,-0.2,0.31,0.21,0.14,0.12,-1.13,51.38,52.5,51.94,7.57,-4.38,3.88,10,3472
0,89293.0,29.0,9.0,875.0,5.0,1452.0,-0.51,0.42,0.38,0.09,-0.09,-0.9,62.38,60.0,36.56,8.0,-2.41,4.3,10,3472
0,89511.0,31.0,17.0,0.0,0.0,1204.0,-0.9,0.16,-0.39,-0.14,-0.22,-0.11,67.25,64.5,31.75,7.15,-2.16,3.39,10,3472
0,89729.0,33.0,18.0,0.0,1.0,1259.0,-0.57,0.47,0.37,0.05,0.16,0.64,65.5,65.0,39.06,8.31,-2.13,3.59,10,3472
0,89942.0,28.0,12.0,1.0,0.0,1462.0,1.08,0.36,0.04,-0.1,-0.05,0.84,57.44,58.88,50.0,9.45,-3.58,3.29,10,3472
