class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,483400.0,25.0,9.0,0.0,1.0,1928.0,-0.5,-0.08,-0.13,-0.25,-0.32,-0.08,353.12,51.88,67.12,7.21,-5.66,2.18,10,3412
0,483617.0,26.0,10.0,0.0,0.0,1717.0,-0.08,0.31,-0.05,0.06,0.12,-1.68,2.75,60.63,61.81,8.46,-3.92,2.21,10,3412
0,483831.0,31.0,9.0,0.0,0.0,1199.0,2.11,-0.88,-0.61,0.21,0.7,-0.06,15.38,69.0,39.69,7.74,-2.23,3.45,10,3412
0,484046.0,27.0,10.0,0.0,0.0,1709.0,0.5,-0.11,-0.06,-0.02,0.03,0.76,13.63,65.62,36.81,9.43,-2.53,3.17,10,3412
0,484266.0,26.0,9.0,51.0,0.0,1835.0,0.19,0.21,0.15,-0.18,-0.11,1.05,2.31,57.31,54.31,8.45,-4.08,3.23,10,3412
0,484480.0,27.0,9.0,0.0,1.0,2021.0,-0.79,0.66,-0.1,-0.1,-0.03,1.2,349.56,46.25,66.5,7.3,-5.91,2.89,10,3412
0,484694.0,35.0,20.0,0.0,1.0,2237.0,0.1,0.3,0.26,0.04,-0.0,1.16,336.19,33.94,71.19,5.49,-7.45,2.88,10,3412
0,484912.0,31.0,11.0,1.0,0.0,1912.0,-0.34,0.32,0.27,0.01,-0.02,0.91,322.44,21.37,73.12,3.15,-8.44,2.92,10,3412
0,485129.0,43.0,17.0,1.0,1.0,1971.0,-2.52,0.28,0.26,-0.03,-0.11,-0.01,315.62,15.13,73.87,0.03,-8.8,2.89,10,3412
0,485346.0,23.0,16.0,1.0,1.0,1815.0,0.24,0.3,0.06,0.0,0.01,-1.25,326.87,26.0,73.19,4.54,-8.12,2.6,10,3412
0,485566.0,34.0,17.0,0.0,1.0,1686.0,1.11,0.16,0.16,0.06,0.02,-0.97,339.0,37.25,69.5,7.05,-7.15,2.89,10,3412
