class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,176169.0,31.0,17.0,0.0,0.0,1437.0,0.85,0.22,0.21,-0.18,-0.15,1.03,84.19,57.19,62.63,9.1,-4.48,2.65,10,3298
0,176387.0,197.0,17.0,1.0,1.0,1621.0,-0.68,0.47,0.21,-0.16,-0.09,1.51,69.31,43.56,74.56,6.06,-6.37,2.09,10,3298
0,176606.0,1022.0,13.0,7.0,3.0,1784.0,-0.04,0.29,0.11,-0.06,-0.12,1.07,52.75,28.12,80.06,4.48,-8.27,1.59,10,3298
0,176826.0,31.0,15.0,0.0,0.0,1907.0,0.66,0.18,0.31,0.06,0.02,0.52,43.13,18.75,80.62,3.81,-8.98,1.82,10,3298
0,177043.0,186.0,20.0,0.0,4.0,1980.0,-1.21,0.28,0.51,0.0,-0.15,0.49,35.13,11.56,80.56,0.69,-9.2,2.09,10,3298
0,177261.0,1255.0,11.0,13.0,1.0,2228.0,-0.74,0.39,0.31,-0.05,0.03,-0.94,36.25,12.81,80.81,1.05,-8.97,1.66,10,3298
0,177483.0,31.0,11.0,0.0,1.0,1685.0,0.47,0.77,0.15,0.09,0.19,-1.82,55.81,31.31,78.75,5.58,-7.43,1.77,10,3298
0,177700.0,31.0,17.0,2552.0,20.0,1515.0,-0.63,0.42,-0.24,0.47,0.36,-1.23,74.5,48.31,66.94,6.69,-5.57,2.3,10,3298
0,177919.0,36.0,17.0,2339.0,23.0,1378.0,1.49,0.36,0.23,0.25,0.15,-1.0,87.37,58.81,47.13,9.88,-3.35,3.68,10,3298
0,178136.0,23.0,7.0,405.0,0.0,1741.0,-0.64,0.07,-0.35,-0.03,-0.18,-0.39,94.75,64.37,36.25,8.21,-2.4,3.04,10,3298
0,178351.0,31.0,13.0,8.0,0.0,1177.0,-0.13,0.01,0.0,-0.05,-0.01,0.16,97.94,68.12,34.94,9.56,-2.04,3.12,10,3298
0,178570.0,31.0,17.0,0.0,0.0,1325.0,0.4,0.23,0.2,-0.22,-0.12,0.84,91.87,63.88,48.38,9.2,-2.99,3.06,10,3298
0,178787.0,33.0,17.0,0.0,7.0,1462.0,0.62,0.01,0.08,-0.3,-0.19,1.21,82.0,55.25,64.5,8.63,-5.13,2.45,10,3298
