class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,155443.0,27.0,10.0,0.0,1.0,1790.0,0.08,0.16,0.13,-0.09,-0.11,1.18,77.81,51.63,67.37,7.71,-5.53,2.44,10,3294
0,155663.0,719.0,18.0,5.0,1.0,1695.0,-0.08,0.42,0.23,-0.13,-0.15,1.41,61.5,36.88,76.25,5.06,-7.22,2.04,10,3294
0,155880.0,595.0,19.0,3.0,2.0,1833.0,0.39,0.19,0.15,-0.02,-0.03,0.78,47.75,24.06,79.44,4.39,-8.6,1.79,10,3294
0,156097.0,26.0,7.0,0.0,1.0,2251.0,0.32,0.19,0.29,0.03,-0.02,0.6,39.25,15.75,79.62,2.93,-9.1,1.99,10,3294
0,156312.0,1070.0,17.0,7.0,4.0,1957.0,0.31,0.15,0.46,-0.06,-0.1,-0.08,34.25,11.56,79.94,2.28,-9.3,2.13,10,3294
0,156529.0,351.0,17.0,1.0,0.0,1821.0,-0.43,0.5,0.12,0.0,0.04,-1.49,42.81,19.5,79.5,2.83,-8.58,1.8,10,3294
0,156752.0,45.0,17.0,1192.0,8.0,1627.0,0.16,0.59,-0.07,0.34,0.31,-1.33,62.31,37.75,74.94,6.17,-6.88,1.93,10,3294
0,156966.0,37.0,17.0,1875.0,12.0,1481.0,0.46,0.46,0.02,0.33,0.17,-1.15,75.25,49.94,64.12,7.15,-5.04,2.89,10,3294
0,157183.0,29.0,17.0,1214.0,8.0,1326.0,0.7,0.41,0.16,0.16,0.01,-1.06,87.81,60.13,45.88,9.54,-3.04,3.58,10,3294
0,157402.0,30.0,18.0,5.0,1.0,1223.0,1.07,0.11,0.04,-0.1,-0.31,-0.49,94.56,65.56,36.81,10.0,-2.31,3.29,10,3294
0,157617.0,25.0,9.0,3.0,5.0,1561.0,0.38,0.18,0.05,-0.09,-0.04,0.44,95.56,66.94,37.81,9.4,-2.21,3.07,10,3294
0,157834.0,26.0,7.0,1.0,1.0,1683.0,0.39,0.26,0.08,-0.17,-0.09,0.87,87.62,60.94,53.13,8.54,-3.62,2.85,10,3294
0,158052.0,56.0,17.0,0.0,0.0,1512.0,0.33,0.34,0.09,-0.2,-0.12,1.13,76.56,51.13,66.37,7.97,-5.28,2.55,10,3294
0,158271.0,31.0,16.0,2.0,1.0,1671.0,-0.21,0.42,0.0,-0.15,-0.14,1.17,62.31,37.81,74.75,5.8,-7.04,2.04,10,3294
