class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,255795.0,17.0,20.0,0.0,1.0,1726.0,0.35,0.13,0.23,0.06,-0.17,1.21,10.31,33.0,73.5,5.69,-7.74,2.56,10,3377
0,256017.0,30.0,18.0,1.0,0.0,1849.0,-0.21,0.03,0.08,0.01,0.02,0.65,358.25,21.81,74.94,3.43,-8.75,2.44,10,3377
0,256236.0,41.0,7.0,0.0,3.0,2638.0,-0.3,0.04,0.18,0.06,0.04,0.43,352.75,15.38,74.44,2.29,-9.06,2.71,10,3377
0,256452.0,45.0,11.0,1.0,0.0,1931.0,-0.1,0.01,0.25,-0.12,-0.02,-0.39,351.81,15.56,75.19,2.56,-9.11,2.65,10,3377
0,256672.0,41.0,15.0,1.0,0.0,1757.0,0.06,0.3,0.17,-0.01,0.01,-1.44,4.0,27.0,74.62,4.64,-8.05,2.48,10,3377
0,256890.0,30.0,17.0,0.0,0.0,1591.0,-0.17,0.03,0.14,0.2,-0.01,-1.05,19.31,40.69,69.19,6.21,-6.91,2.78,10,3377
0,257108.0,30.0,17.0,0.0,1.0,1471.0,0.98,-0.15,-0.02,0.08,0.06,-0.66,28.69,50.38,63.81,8.54,-5.76,2.73,10,3377
0,257327.0,33.0,19.0,0.0,3.0,1327.0,1.27,-0.26,-0.07,-0.02,-0.02,-0.91,38.88,59.88,56.69,9.76,-4.37,2.62,10,3377
0,257544.0,37.0,16.0,0.0,1.0,1199.0,1.61,-0.2,0.12,-0.09,-0.07,-0.82,49.13,67.69,43.56,9.48,-2.59,2.61,10,3377
0,257762.0,26.0,9.0,0.0,1.0,1783.0,-0.07,-0.22,-0.08,0.02,0.18,0.6,49.38,66.37,41.31,9.85,-2.83,2.87,10,3377
0,257980.0,31.0,5.0,0.0,1.0,1911.0,-0.29,-0.08,-0.03,-0.15,-0.15,1.07,38.88,58.06,56.19,8.03,-4.39,2.85,10,3377
0,258196.0,12.0,11.0,0.0,4.0,2095.0,0.32,0.04,0.04,-0.17,-0.13,1.1,26.31,47.13,67.75,7.45,-6.21,2.54,10,3377
0,258415.0,26.0,10.0,1.0,1.0,2232.0,0.6,-0.08,-0.03,-0.04,-0.04,0.81,14.13,35.5,72.69,6.24,-7.75,2.33,10,3377
