class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,355485.0,26.0,7.0,375.0,2.0,2221.0,-0.02,0.0,0.2,-0.02,-0.03,0.1,35.25,51.25,61.88,7.62,-5.41,3.08,10,3389
0,355701.0,25.0,13.0,0.0,0.0,2250.0,0.21,-0.06,0.05,-0.06,-0.04,0.29,33.5,49.75,63.69,7.69,-5.76,2.85,10,3389
0,355922.0,37.0,17.0,0.0,1.0,1486.0,-1.53,0.08,0.36,-0.08,-0.18,-0.03,31.25,49.25,69.44,5.9,-5.89,2.58,10,3389
0,356145.0,30.0,14.0,1.0,0.0,1331.0,-0.21,0.1,-0.02,0.1,0.06,-1.45,41.06,59.06,65.81,8.19,-4.5,2.03,10,3389
0,356362.0,27.0,7.0,0.0,1.0,1851.0,3.72,-0.3,0.28,0.14,0.03,-0.95,56.63,69.06,35.75,12.9,-2.25,3.12,10,3389
0,356586.0,24.0,9.0,0.0,1.0,1758.0,0.55,-0.08,0.22,-0.09,-0.04,0.51,56.25,68.19,34.63,9.65,-2.15,3.21,10,3389
0,356800.0,28.0,9.0,0.0,0.0,1889.0,0.26,0.26,0.05,-0.19,-0.12,1.41,44.88,59.81,55.63,8.77,-4.05,2.79,10,3389
0,357016.0,26.0,10.0,0.0,1.0,2077.0,-0.54,0.4,0.25,-0.1,-0.14,1.23,28.37,45.63,70.37,6.46,-6.04,2.55,10,3389
0,357236.0,41.0,17.0,1.0,0.0,1745.0,-0.05,0.11,0.24,0.01,-0.11,1.16,13.63,32.38,75.31,5.2,-7.89,2.34,10,3389
0,357452.0,46.0,13.0,2.0,3.0,1880.0,-0.38,0.27,0.45,0.09,0.07,0.75,2.0,21.56,76.06,3.16,-8.6,2.65,10,3389
0,357672.0,41.0,19.0,0.0,4.0,1958.0,-1.3,0.25,0.41,0.03,-0.02,0.3,356.06,15.5,75.5,1.29,-8.9,2.78,10,3389
0,357892.0,46.0,11.0,0.0,1.0,1852.0,-0.73,0.3,0.31,-0.03,0.02,-0.98,359.62,19.69,75.37,2.65,-8.59,2.64,10,3389
0,358111.0,31.0,19.0,1.0,0.0,1715.0,0.52,0.15,0.09,0.09,0.05,-1.03,14.38,32.81,72.5,5.92,-7.65,2.57,10,3389
0,358330.0,31.0,9.0,0.0,1.0,1565.0,-0.05,0.28,0.01,0.14,0.05,-1.14,26.44,44.31,67.31,6.86,-6.1,2.73,10,3389
