class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,408217.0,31.0,17.0,4.0,1.0,1277.0,1.24,0.04,-0.16,0.04,0.36,-1.22,50.31,64.81,51.38,9.65,-3.03,2.32,10,3399
0,408437.0,25.0,9.0,0.0,0.0,1852.0,-0.15,-0.29,0.25,0.13,0.38,-0.27,58.5,68.87,32.13,8.99,-2.17,3.24,10,3399
0,408656.0,27.0,11.0,0.0,1.0,1758.0,0.68,0.0,0.12,-0.12,-0.02,1.02,54.5,65.62,38.94,9.61,-2.54,3.27,10,3399
0,408874.0,25.0,20.0,0.0,2.0,1973.0,0.27,0.13,0.06,-0.16,-0.11,1.24,41.38,55.5,58.69,8.3,-4.71,2.93,10,3399
0,409094.0,26.0,7.0,0.0,1.0,2138.0,-0.23,0.19,0.19,-0.06,-0.0,1.15,26.87,42.56,68.94,6.32,-6.61,2.78,10,3399
0,409314.0,27.0,8.0,0.0,2.0,2293.0,-0.36,0.11,0.18,0.01,-0.02,0.94,14.94,31.31,72.75,4.66,-7.92,2.66,10,3399
0,409535.0,28.0,9.0,0.0,0.0,2452.0,-0.8,0.17,0.38,0.09,-0.01,0.77,3.81,20.94,73.62,2.7,-8.6,2.96,10,3399
0,409748.0,31.0,10.0,0.0,1.0,1966.0,-1.4,0.22,0.09,-0.03,-0.01,-0.16,359.94,17.25,73.5,1.5,-8.75,2.75,10,3399
0,409961.0,34.0,19.0,1.0,1.0,1803.0,-0.42,0.39,0.13,0.0,-0.0,-1.2,9.94,27.0,72.87,5.7,-8.06,2.67,10,3399
0,410180.0,31.0,17.0,0.0,0.0,1661.0,-0.48,0.28,0.2,0.08,0.05,-0.94,22.81,38.88,68.62,5.49,-6.79,2.7,10,3399
0,410400.0,31.0,17.0,0.0,1.0,1524.0,-1.14,0.08,0.21,0.13,0.09,-0.91,33.31,48.69,63.25,6.22,-5.69,3.12,10,3399
