class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,138694.0,25.0,9.0,0.0,1.0,1451.0,-0.44,0.5,-0.36,-0.26,-1.21,-0.01,56.0,56.69,51.81,12.02,-4.07,4.24,10,3480
0,138913.0,868.0,6.0,3.0,1.0,1401.0,-1.27,0.18,-0.17,-0.11,-0.1,-0.25,56.5,59.81,59.06,7.2,-4.04,2.35,10,3480
0,139131.0,163.0,17.0,1.0,0.0,1271.0,0.39,0.25,-0.32,0.1,0.25,-0.25,61.94,64.12,54.88,9.21,-3.24,2.13,10,3480
0,139347.0,29.0,21.0,0.0,1.0,1376.0,1.11,0.2,-0.04,-0.0,0.03,0.57,59.13,59.63,50.88,9.54,-3.69,3.08,10,3480
0,139563.0,31.0,17.0,0.0,0.0,1525.0,0.2,0.43,0.5,-0.08,-0.13,0.95,47.75,49.5,60.94,6.6,-5.19,3.23,10,3480
0,139783.0,28.0,10.0,2.0,1.0,1693.0,-0.3,0.21,0.07,0.04,-0.03,0.76,36.13,39.31,66.06,5.9,-6.71,3.15,10,3480
0,140002.0,22.0,9.0,0.0,0.0,1785.0,0.17,0.29,-0.09,0.04,0.02,0.72,27.19,31.19,67.87,5.25,-7.47,3.05,10,3480
0,140225.0,28.0,11.0,0.0,1.0,1917.0,-0.14,0.26,-0.37,0.02,0.03,0.71,18.12,22.81,69.06,3.65,-8.18,2.84,10,3480
0,140443.0,33.0,17.0,0.0,1.0,1903.0,-1.69,0.52,-0.04,-0.02,-0.09,-0.46,14.75,19.81,69.44,1.63,-8.11,3.18,10,3480
0,140665.0,30.0,23.0,1.0,0.0,1757.0,0.38,0.5,0.01,0.08,0.09,-1.04,26.31,30.5,67.0,5.05,-7.2,3.45,10,3480
0,140883.0,25.0,17.0,0.0,1.0,1624.0,0.94,0.49,-0.33,0.03,0.03,-0.92,37.81,40.75,62.56,7.34,-6.1,3.07,10,3480
0,141101.0,35.0,19.0,107.0,0.0,1469.0,1.32,0.35,-0.56,0.01,-0.0,-1.21,50.06,50.81,54.88,8.98,-4.62,2.99,10,3480
0,141322.0,31.0,13.0,444.0,2.0,1292.0,1.59,0.62,0.38,-0.01,-0.02,-0.93,63.06,60.0,40.56,10.11,-2.48,4.09,10,3480
0,141537.0,33.0,14.0,0.0,1.0,1181.0,0.69,0.37,0.22,-0.06,-0.13,-0.43,70.06,65.19,32.06,9.59,-1.81,3.71,10,3480
0,141756.0,29.0,7.0,0.0,0.0,1315.0,-0.8,0.35,-0.37,0.03,0.2,0.5,70.62,65.56,31.81,8.12,-1.78,3.06,10,3480
0,141977.0,26.0,0.0,1041.0,6.0,1451.0,-0.6,0.4,-0.22,-0.04,0.02,0.59,63.38,60.0,42.25,7.88,-2.89,3.39,10,3480
