class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,514094.0,26.0,8.0,1463.0,8.0,2167.0,-0.3,0.14,0.02,-0.03,-0.03,0.38,350.12,44.75,64.25,6.58,-6.15,3.04,10,3418
0,514312.0,45.0,17.0,0.0,1.0,1619.0,-1.82,-0.12,-0.34,-0.16,-0.29,-0.09,347.19,42.81,67.06,4.84,-6.74,2.45,10,3418
0,514530.0,31.0,19.0,0.0,0.0,1421.0,-1.02,0.23,-0.16,0.07,0.09,-1.24,355.19,51.81,66.31,6.68,-5.3,2.26,10,3418
0,514751.0,31.0,13.0,0.0,0.0,1294.0,-0.55,-0.07,-0.23,0.2,0.32,-1.03,10.56,63.19,45.56,8.2,-3.23,2.85,10,3418
0,514967.0,39.0,17.0,1.0,1.0,1193.0,3.07,0.0,0.91,-0.05,-0.11,-0.46,17.62,68.25,32.06,12.19,-1.88,3.97,10,3418
0,515186.0,27.0,9.0,0.0,0.0,1695.0,0.78,0.02,0.3,-0.01,0.13,0.58,16.87,66.75,32.69,9.78,-2.12,3.57,10,3418
0,515405.0,23.0,10.0,0.0,1.0,1820.0,-0.16,0.16,0.17,-0.19,-0.16,1.06,5.81,58.81,51.44,8.66,-3.91,3.24,10,3418
0,515624.0,27.0,9.0,0.0,1.0,1974.0,-0.59,0.25,0.14,-0.09,-0.12,1.17,352.56,47.94,65.0,7.5,-5.89,2.68,10,3418
0,515845.0,41.0,11.0,0.0,1.0,1739.0,-0.09,0.22,0.18,0.02,-0.06,1.14,338.25,35.25,70.44,5.48,-7.38,2.86,10,3418
0,516063.0,47.0,13.0,1.0,1.0,1881.0,-0.1,0.23,0.45,0.03,0.01,0.89,325.19,23.56,72.87,3.81,-8.35,3.1,10,3418
0,516279.0,29.0,14.0,0.0,0.0,1979.0,-1.74,0.13,0.28,-0.02,-0.04,0.37,317.06,15.44,73.37,0.83,-8.93,2.98,10,3418
0,516498.0,21.0,0.0,0.0,1.0,2349.0,-1.58,0.27,0.3,-0.07,0.02,-0.64,317.56,16.69,74.44,1.28,-8.76,2.81,10,3418
0,516715.0,26.0,16.0,1.0,1.0,2216.0,-0.24,0.35,0.01,0.04,0.06,-1.33,332.12,30.5,73.12,4.73,-7.73,2.46,10,3418
0,516932.0,45.0,17.0,1.0,0.0,1579.0,0.12,0.39,0.0,0.09,-0.02,-1.17,347.37,44.25,66.81,8.54,-6.22,3.12,10,3418
