class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,153358.0,39.0,17.0,1.0,1.0,1960.0,-1.78,0.5,0.48,0.06,-0.02,0.43,300.44,18.12,72.19,1.23,-8.37,3.34,10,3434
0,153576.0,26.0,9.0,0.0,0.0,2356.0,-1.0,0.33,0.14,-0.07,0.02,-0.31,297.06,15.31,73.06,1.58,-8.71,2.89,10,3434
0,153795.0,26.0,9.0,1.0,1.0,2185.0,0.1,0.61,-0.14,-0.0,-0.02,-1.04,307.37,25.25,72.31,4.15,-7.69,2.41,10,3434
0,154013.0,28.0,9.0,2.0,1.0,1943.0,-0.25,0.48,-0.12,0.04,-0.04,-1.02,318.5,36.31,69.87,5.45,-6.78,2.36,10,3434
0,154235.0,24.0,9.0,1.0,2.0,1919.0,1.04,0.83,0.31,0.04,0.0,-1.02,330.0,47.44,65.37,8.26,-5.19,3.07,10,3434
0,154451.0,29.0,18.0,0.0,2.0,1321.0,1.05,0.67,0.23,0.01,-0.06,-1.07,341.87,58.19,57.56,9.39,-3.68,3.0,10,3434
0,154669.0,29.0,17.0,1.0,1.0,1251.0,0.87,0.39,-0.19,-0.09,-0.07,0.23,348.87,64.37,52.75,9.71,-3.0,2.36,10,3434
0,154890.0,30.0,26.0,0.0,0.0,1390.0,0.35,0.2,0.15,-0.04,-0.03,0.87,340.56,57.06,61.81,8.54,-4.56,2.66,10,3434
0,155105.0,40.0,17.0,1.0,0.0,1512.0,-0.66,0.12,0.12,-0.08,-0.02,0.89,330.12,47.13,68.37,7.67,-5.83,2.66,10,3434
0,155323.0,37.0,13.0,1.0,0.0,1675.0,-1.54,-0.01,0.23,-0.06,0.05,1.08,318.94,35.88,72.81,4.2,-7.6,2.58,10,3434
0,155544.0,154.0,16.0,1.0,0.0,1799.0,-1.11,0.32,-0.16,-0.07,0.06,0.65,309.37,25.94,75.12,3.18,-8.19,2.09,10,3434
0,155759.0,29.0,1.0,1.0,1.0,1917.0,0.44,0.56,-0.15,0.0,0.01,0.69,302.25,18.69,76.0,3.52,-8.47,2.08,10,3434
0,155978.0,24.0,25.0,0.0,1.0,2438.0,-1.62,0.29,0.05,-0.01,0.01,0.02,296.44,13.0,76.06,0.55,-8.98,2.35,10,3434
0,156196.0,215.0,7.0,0.0,2.0,2352.0,0.49,0.57,0.04,0.04,-0.06,-0.56,301.81,18.37,75.87,3.59,-8.44,2.3,10,3434
