class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,418443.0,25.0,13.0,1.0,0.0,1391.0,2.68,-0.51,0.63,-0.17,-1.02,-0.45,41.81,56.19,61.88,10.88,-5.28,3.09,10,3401
0,418659.0,34.0,18.0,0.0,0.0,1258.0,0.21,0.12,0.0,0.02,0.07,-1.15,51.06,64.94,56.06,9.1,-3.31,2.32,10,3401
0,418875.0,27.0,8.0,637.0,4.0,1851.0,0.25,-0.22,0.25,0.23,0.38,-0.32,60.63,69.12,32.63,9.41,-2.06,3.22,10,3401
0,419095.0,27.0,9.0,0.0,0.0,1746.0,0.55,0.0,0.06,-0.11,-0.02,1.06,56.31,66.12,39.56,9.5,-2.61,3.12,10,3401
0,419310.0,40.0,23.0,0.0,0.0,1483.0,0.11,0.2,-0.06,-0.16,-0.09,1.41,42.0,54.94,60.56,8.14,-4.69,2.69,10,3401
0,419525.0,31.0,19.0,0.0,0.0,1654.0,0.26,0.2,-0.4,-0.0,-0.05,1.08,27.19,41.81,69.81,6.73,-6.71,2.11,10,3401
0,419740.0,23.0,17.0,0.0,3.0,2285.0,-0.15,0.31,0.22,0.02,-0.03,1.02,14.19,30.12,72.75,4.78,-7.92,2.72,10,3401
0,419959.0,26.0,9.0,0.0,1.0,2467.0,-0.28,0.19,0.29,0.02,0.03,0.64,2.94,19.62,73.87,3.01,-8.67,2.85,10,3401
0,420173.0,44.0,14.0,0.0,7.0,2085.0,-0.79,0.25,0.47,-0.03,-0.14,-0.32,0.37,16.94,73.87,2.11,-8.74,3.06,10,3401
0,420391.0,30.0,14.0,6.0,0.0,1765.0,1.06,0.18,0.21,0.03,0.03,-1.23,11.38,28.25,73.12,6.68,-8.03,2.62,10,3401
0,420609.0,31.0,20.0,5.0,2.0,1655.0,1.17,0.12,0.25,0.02,-0.03,-0.91,23.25,39.13,69.37,7.37,-6.99,2.92,10,3401
0,420826.0,28.0,17.0,4.0,0.0,1517.0,0.35,0.12,0.1,0.06,0.0,-0.96,32.94,48.44,65.94,7.75,-5.73,2.75,10,3401
