class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,162138.0,26.0,9.0,0.0,0.0,2233.0,0.51,0.08,0.18,0.06,-0.01,0.95,10.44,36.44,74.5,6.34,-7.51,2.28,10,3363
0,162358.0,13.0,16.0,1.0,0.0,1827.0,-0.4,0.22,0.53,0.05,-0.1,1.04,355.62,23.56,76.87,3.51,-8.52,2.56,10,3363
0,162573.0,53.0,18.0,1.0,0.0,1977.0,-1.32,0.15,0.09,0.05,0.06,0.55,346.81,14.88,77.0,1.62,-9.11,2.62,10,3363
0,162789.0,17.0,17.0,1.0,1.0,1932.0,-0.05,0.06,0.34,-0.05,-0.1,-0.49,346.06,14.0,76.69,2.32,-9.19,2.53,10,3363
0,163010.0,25.0,17.0,1.0,3.0,1815.0,0.27,0.03,0.27,-0.07,-0.02,-0.71,353.37,21.44,77.12,3.86,-8.86,2.3,10,3363
0,163224.0,103.0,17.0,1.0,1.0,1704.0,0.0,0.12,0.02,-0.04,0.0,-0.73,1.56,29.31,76.81,3.88,-8.1,1.91,10,3363
0,163440.0,200.0,11.0,0.0,0.0,2021.0,0.08,0.16,-0.23,-0.03,0.0,-1.06,13.0,40.19,75.44,6.42,-7.08,1.64,10,3363
0,163658.0,31.0,18.0,1.0,3.0,1394.0,0.51,0.19,-0.08,0.01,-0.07,-1.11,25.87,52.56,70.81,8.3,-5.43,1.86,10,3363
0,163873.0,39.0,3.0,0.0,0.0,1772.0,0.05,0.21,-0.02,0.05,0.13,-1.07,38.19,63.94,61.13,8.86,-3.55,2.04,10,3363
0,164088.0,25.0,9.0,0.0,1.0,1788.0,0.96,-0.11,-0.06,0.15,0.24,-0.18,46.38,67.94,40.75,10.06,-2.52,2.71,10,3363
0,164307.0,27.0,9.0,403.0,3.0,1833.0,0.19,-0.07,-0.05,-0.09,-0.02,0.7,42.0,64.37,47.13,9.02,-3.24,2.82,10,3363
0,164523.0,35.0,10.0,261.0,3.0,1932.0,-0.02,0.03,0.04,-0.13,-0.07,0.82,33.38,57.25,59.31,8.23,-4.52,2.74,10,3363
0,164740.0,25.0,19.0,559.0,3.0,2041.0,0.39,0.17,0.27,-0.11,-0.12,0.99,22.44,47.5,68.19,7.62,-5.97,2.73,10,3363
0,164961.0,27.0,10.0,527.0,3.0,2175.0,0.08,0.26,0.14,-0.07,-0.08,1.13,9.06,35.13,73.37,5.72,-7.41,2.43,10,3363
