class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,164839.0,342.0,7.0,0.0,3.0,1418.0,-0.59,0.07,0.01,-0.04,-0.07,-0.13,57.0,59.44,56.56,7.84,-4.08,2.75,10,3485
0,165059.0,506.0,17.0,2.0,0.0,1267.0,-0.12,0.14,-0.1,-0.07,-0.04,-0.29,61.88,63.75,54.75,8.67,-3.39,2.38,10,3485
0,165273.0,26.0,7.0,0.0,1.0,1419.0,-0.55,0.06,-0.22,0.1,0.33,0.45,60.38,61.5,51.94,9.49,-3.74,2.81,10,3485
0,165495.0,25.0,9.0,0.0,1.0,1577.0,-0.5,0.03,-0.02,-0.03,0.04,0.97,51.69,53.44,57.38,7.33,-4.95,3.11,10,3485
0,165714.0,39.0,17.0,0.0,0.0,1641.0,-0.77,0.29,0.07,0.01,0.01,1.21,39.13,42.69,65.25,6.22,-6.39,3.28,10,3485
0,165929.0,17.0,6.0,0.0,1.0,1774.0,-0.22,0.33,0.19,0.06,0.03,0.87,25.5,30.94,69.31,4.81,-7.53,3.16,10,3485
0,166148.0,31.0,17.0,9.0,1.0,1891.0,-0.51,-0.1,-0.8,-0.01,0.15,0.28,19.37,23.62,69.12,3.39,-8.51,2.39,10,3485
0,166363.0,26.0,7.0,2444.0,18.0,2003.0,0.43,0.12,-0.12,0.08,0.03,-0.2,21.37,24.44,67.5,4.49,-8.11,3.28,10,3485
0,166577.0,25.0,7.0,200.0,1.0,1909.0,-0.04,0.39,-0.01,-0.06,-0.12,-0.89,26.31,29.5,66.19,4.84,-7.37,3.42,10,3485
0,166796.0,21.0,7.0,1407.0,21.0,1791.0,1.1,0.07,-0.06,0.11,0.1,-1.08,38.75,40.13,61.31,7.49,-6.42,3.54,10,3485
0,167014.0,17.0,6.0,1643.0,6.0,1635.0,-1.05,0.31,0.0,0.2,0.17,-1.18,51.94,50.81,50.25,6.55,-4.44,3.94,10,3485
0,167229.0,35.0,41.0,2171.0,11.0,1378.0,0.24,0.26,0.2,0.01,-0.05,-0.77,63.31,58.25,35.38,8.61,-2.66,4.4,10,3485
0,167452.0,46.0,18.0,0.0,6.0,1253.0,0.75,0.37,1.26,-0.1,-0.21,-0.28,70.31,63.44,26.37,9.53,-1.57,5.19,10,3485
0,167669.0,35.0,23.0,0.0,0.0,1203.0,1.16,-0.02,-0.33,0.11,0.28,0.19,72.69,66.87,27.5,10.17,-1.82,3.1,10,3485
0,167884.0,35.0,19.0,0.0,0.0,1323.0,-0.57,0.18,-0.24,-0.03,0.02,0.79,64.87,61.25,38.0,8.02,-2.71,3.46,10,3485
0,168101.0,27.0,9.0,713.0,4.0,1523.0,-0.24,0.2,-0.13,-0.04,0.03,0.81,55.94,54.56,49.0,7.74,-4.08,3.59,10,3485
