class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,584930.0,33.0,16.0,1.0,1.0,1876.0,0.76,0.03,-0.95,-0.0,0.1,-0.72,334.5,15.69,67.56,3.48,-8.67,2.65,10,3347
0,585146.0,27.0,7.0,598.0,5.0,2327.0,1.12,-1.13,-0.23,-0.13,0.01,-0.31,338.31,17.19,66.75,2.25,-9.2,3.52,10,3347
0,585364.0,33.0,19.0,570.0,4.0,1878.0,-0.57,-0.38,-1.16,-0.0,0.0,-0.48,343.0,21.25,66.69,2.98,-8.78,2.45,10,3347
0,585579.0,33.0,20.0,0.0,1.0,1755.0,-0.37,-0.08,-0.7,-0.05,0.04,-0.88,352.25,29.56,65.31,4.42,-8.0,2.31,10,3347
0,585794.0,31.0,17.0,0.0,0.0,1619.0,-0.38,-0.46,-0.83,-0.0,0.06,-1.03,4.5,40.19,62.0,5.95,-7.07,2.68,10,3347
0,586013.0,31.0,13.0,215.0,1.0,1467.0,0.62,0.16,-0.76,-0.03,0.06,-1.14,17.06,50.38,54.81,8.23,-4.85,2.83,10,3347
0,586230.0,31.0,17.0,944.0,4.0,1321.0,0.77,0.12,-1.1,0.02,0.1,-0.97,31.81,60.19,38.69,8.87,-3.15,2.81,10,3347
0,586445.0,53.0,17.0,1.0,0.0,1225.0,-0.7,0.02,-0.26,-0.27,-0.42,-0.07,36.81,64.31,34.5,8.13,-2.38,3.23,10,3347
0,586665.0,29.0,17.0,0.0,1.0,1319.0,-0.18,-0.25,-0.87,-0.09,-0.08,0.84,31.62,62.06,50.69,8.47,-3.8,2.02,10,3347
0,586881.0,31.0,16.0,0.0,3.0,1458.0,0.28,-0.1,-1.0,0.02,-0.04,1.13,20.5,53.06,61.69,7.9,-5.33,1.98,10,3347
0,587101.0,31.0,13.0,1.0,0.0,1619.0,0.52,0.3,-0.95,0.09,-0.09,1.13,5.56,40.69,68.56,6.85,-6.67,1.76,10,3347
0,587322.0,29.0,1.0,1.0,2.0,1755.0,0.54,-0.29,-0.43,0.07,-0.03,0.67,353.25,29.69,70.5,4.96,-8.02,1.88,10,3347
0,587536.0,31.0,13.0,2.0,0.0,1863.0,0.05,0.05,-0.71,0.04,0.07,0.51,346.56,23.31,71.75,3.93,-8.5,2.1,10,3347
0,587750.0,31.0,19.0,1.0,0.0,1963.0,0.0,-0.11,-0.46,0.1,-0.02,0.42,340.44,17.44,71.75,2.65,-8.98,2.35,10,3347
0,587969.0,31.0,19.0,0.0,1.0,1915.0,-0.83,0.02,-0.59,-0.03,-0.01,-0.65,341.62,18.69,71.19,2.32,-8.77,2.39,10,3347
0,588185.0,30.0,19.0,0.0,2.0,1747.0,-0.81,0.13,-0.7,0.08,0.01,-1.38,352.69,29.25,69.37,4.08,-7.8,2.31,10,3347
