class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,324080.0,27.0,25.0,0.0,0.0,1677.0,0.13,0.56,0.13,-0.03,0.03,-1.16,333.12,37.69,83.19,6.12,-7.13,1.04,10,3571
0,324297.0,35.0,19.0,0.0,0.0,1518.0,-0.97,0.43,0.35,0.02,0.06,-0.91,345.5,49.81,80.75,6.57,-5.74,1.37,10,3571
0,324513.0,26.0,11.0,1.0,0.0,2153.0,-0.08,0.39,0.32,-0.01,-0.0,-1.19,358.5,62.0,76.0,8.57,-4.06,1.43,10,3571
0,324728.0,34.0,17.0,875.0,4.0,1215.0,0.61,-0.16,-0.45,-0.05,-0.03,-0.94,11.69,73.94,65.62,10.06,-2.54,0.65,10,3571
0,324945.0,26.0,9.0,1323.0,9.0,1514.0,0.0,0.4,0.49,0.13,0.09,0.07,15.56,77.25,58.69,9.55,-1.44,1.62,10,3571
0,325164.0,28.0,12.0,0.0,1.0,1739.0,0.77,0.37,0.17,-0.01,-0.03,0.89,11.5,74.0,66.81,10.2,-2.09,1.23,10,3571
0,325378.0,28.0,11.0,0.0,1.0,1897.0,0.52,0.62,0.06,-0.0,-0.05,1.44,357.69,60.88,78.56,9.02,-4.16,1.0,10,3571
0,325595.0,25.0,8.0,1.0,0.0,2222.0,-1.03,0.57,0.16,-0.02,-0.03,1.12,341.19,45.31,82.31,5.81,-6.36,0.98,10,3571
0,325819.0,30.0,9.0,0.0,1.0,1834.0,0.78,0.3,0.5,0.16,-0.12,1.15,325.12,30.5,82.87,5.68,-8.12,1.55,10,3571
0,326036.0,25.0,6.0,0.0,1.0,2340.0,0.35,0.37,0.72,0.03,-0.05,0.69,312.25,18.81,82.69,3.46,-8.85,1.9,10,3571
0,326255.0,25.0,613.0,0.0,0.0,2311.0,-0.44,0.14,0.22,0.01,-0.05,0.29,305.75,12.69,83.12,1.7,-9.35,1.36,10,3571
0,326470.0,25.0,137.0,1.0,1.0,2299.0,-0.22,0.34,0.25,-0.04,0.04,-0.27,305.25,12.25,83.0,1.88,-9.16,1.42,10,3571
