class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,69682.0,25.0,11.0,0.0,0.0,1850.0,0.31,0.54,0.12,-0.17,-0.19,1.08,348.06,50.88,64.37,7.87,-5.1,2.77,10,3284
0,69902.0,1139.0,18.0,7.0,0.0,1715.0,-0.66,0.55,0.13,-0.22,-0.13,1.37,332.75,36.69,74.06,5.09,-7.08,2.26,10,3284
0,70118.0,2031.0,19.0,23.0,1.0,1838.0,0.1,0.28,-0.04,-0.1,-0.01,0.76,319.5,23.75,78.5,4.05,-8.51,1.74,10,3284
0,70334.0,26.0,7.0,0.0,23.0,2327.0,-0.59,0.45,0.23,0.06,-0.05,0.66,311.25,15.38,78.94,2.01,-8.82,2.03,10,3284
0,70553.0,2061.0,13.0,23.0,1.0,2068.0,-0.37,0.31,0.05,-0.03,0.03,-0.52,308.81,13.5,78.81,1.96,-9.03,1.9,10,3284
0,70769.0,441.0,16.0,3.0,21.0,1764.0,0.34,0.67,0.09,0.06,0.04,-1.45,322.0,25.87,77.5,4.63,-7.93,2.0,10,3284
0,70983.0,31.0,6.0,393.0,3.0,1597.0,-0.64,0.6,-0.11,0.32,0.19,-1.16,337.31,40.38,71.87,5.78,-6.42,2.23,10,3284
0,71201.0,25.0,7.0,1022.0,7.0,1892.0,-0.31,0.47,0.07,0.45,0.24,-1.26,351.25,53.25,57.25,7.59,-4.34,3.28,10,3284
0,71418.0,25.0,7.0,747.0,6.0,1765.0,0.17,0.44,0.25,0.01,-0.03,-0.78,2.69,61.81,37.94,8.82,-2.39,3.89,10,3284
0,71633.0,26.0,9.0,0.0,0.0,1542.0,-0.81,0.34,0.2,-0.12,-0.21,-0.2,6.62,65.56,35.75,8.12,-2.01,3.47,10,3284
0,71854.0,27.0,9.0,1.0,1.0,1572.0,-0.29,0.38,0.06,-0.04,0.05,0.47,5.87,65.5,40.5,8.61,-2.28,3.15,10,3284
0,72073.0,27.0,8.0,0.0,0.0,1670.0,0.18,0.27,-0.01,-0.17,-0.06,0.86,358.81,59.94,52.81,8.3,-3.72,2.9,10,3284
0,72289.0,34.0,17.0,0.0,0.0,1526.0,0.06,0.37,0.03,-0.22,-0.2,1.1,347.62,50.31,65.75,6.7,-5.2,2.61,10,3284
0,72508.0,34.0,15.0,0.0,2.0,1719.0,-0.37,0.52,0.05,-0.22,-0.09,1.26,333.62,37.0,74.19,5.53,-7.01,2.18,10,3284
