class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,266065.0,30.0,17.0,0.0,0.0,1611.0,1.0,0.05,-0.02,0.05,0.03,0.97,21.5,42.94,69.69,7.62,-6.73,2.47,10,3379
0,266283.0,13.0,17.0,0.0,0.0,1783.0,0.1,0.28,0.31,0.05,-0.04,1.18,5.12,28.87,73.37,4.75,-7.99,2.76,10,3379
0,266499.0,31.0,14.0,0.0,0.0,1913.0,0.15,-0.05,0.39,0.03,0.02,0.51,354.69,19.0,74.06,3.35,-8.97,2.92,10,3379
0,266715.0,37.0,9.0,2.0,1.0,2524.0,-0.7,0.02,0.17,-0.01,-0.13,0.1,350.25,14.0,73.62,1.66,-9.1,2.84,10,3379
0,266933.0,44.0,14.0,0.0,1.0,2136.0,0.15,0.15,0.06,-0.08,-0.02,-1.08,355.5,19.56,73.94,3.78,-8.58,2.54,10,3379
0,267150.0,31.0,17.0,1.0,1.0,1699.0,0.49,0.13,-0.19,0.01,0.21,-1.17,10.63,33.19,71.87,5.86,-7.66,2.35,10,3379
0,267367.0,33.0,19.0,0.0,1.0,1573.0,0.3,0.04,-0.12,-0.0,0.03,-0.81,22.62,44.19,67.81,7.19,-6.41,2.52,10,3379
0,267587.0,34.0,14.0,1.0,1.0,1432.0,0.06,0.04,0.02,0.13,0.01,-0.81,31.31,52.5,63.06,7.89,-5.21,2.73,10,3379
0,267802.0,31.0,17.0,0.0,1.0,1275.0,0.33,0.26,0.16,0.13,0.19,-1.21,43.19,62.56,50.0,9.04,-3.19,3.06,10,3379
0,268017.0,25.0,9.0,0.0,0.0,1875.0,0.92,-0.11,-0.08,0.03,0.11,0.01,53.81,68.5,30.0,10.05,-1.91,3.02,10,3379
0,268236.0,27.0,9.0,0.0,5.0,1784.0,0.52,-0.02,0.02,-0.06,0.04,0.97,48.38,65.06,39.56,9.39,-2.74,3.2,10,3379
0,268457.0,35.0,7.0,0.0,1.0,1908.0,0.02,0.11,-0.18,-0.16,-0.11,1.2,35.44,55.13,58.06,8.01,-4.73,2.75,10,3379
