class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,108696.0,25.0,12.0,10.0,1.0,2159.0,-0.28,0.58,-0.64,-0.03,0.05,-0.4,323.56,39.13,68.19,5.9,-6.47,2.18,10,3429
0,108915.0,21.0,7.0,1628.0,11.0,2188.0,-0.15,0.4,0.0,0.05,0.02,0.15,324.94,40.5,66.5,6.2,-6.44,2.97,10,3429
0,109138.0,26.0,6.0,1191.0,6.0,2184.0,0.45,0.41,0.12,-0.03,-0.02,0.35,322.81,38.75,66.94,6.59,-6.61,3.11,10,3429
0,109353.0,61.0,12.0,1.0,1.0,2074.0,-2.9,0.41,-0.25,0.07,0.0,0.69,313.69,30.31,69.69,2.0,-7.54,2.68,10,3429
0,109574.0,20.0,0.0,0.0,2.0,2295.0,-1.72,0.6,0.07,-0.06,0.04,-0.12,306.5,23.94,72.06,2.26,-7.92,2.82,10,3429
0,109792.0,79.0,18.0,0.0,3.0,1721.0,-0.33,0.47,0.0,-0.02,-0.03,-1.08,315.0,31.56,71.0,4.8,-7.42,2.71,10,3429
0,110007.0,41.0,11.0,0.0,3.0,1863.0,-0.67,0.51,-0.08,0.03,-0.04,-1.34,329.75,45.69,67.19,6.33,-5.79,2.57,10,3429
0,110225.0,46.0,15.0,0.0,0.0,1331.0,0.92,0.94,-0.06,-0.04,-0.06,-1.28,345.31,59.75,57.25,9.45,-3.1,2.59,10,3429
0,110440.0,31.0,15.0,1.0,0.0,1240.0,0.7,0.12,-0.93,-0.11,-0.06,0.07,356.0,68.06,47.63,9.8,-2.58,1.52,10,3429
0,110655.0,23.0,7.0,1.0,4.0,1352.0,0.68,0.34,0.26,0.02,-0.05,0.85,347.87,61.56,57.81,9.27,-3.67,2.75,10,3429
0,110874.0,23.0,5.0,0.0,1.0,2103.0,-0.45,0.36,0.0,-0.09,-0.08,1.26,334.94,49.94,68.0,6.99,-5.56,2.34,10,3429
0,111093.0,106.0,15.0,0.0,0.0,2137.0,-0.38,0.69,-0.08,-0.04,0.03,0.79,322.75,38.0,73.0,5.65,-6.69,2.17,10,3429
0,111310.0,358.0,22.0,2.0,0.0,1757.0,-0.35,0.79,-0.16,-0.0,0.08,0.62,314.87,30.0,74.44,4.55,-7.38,2.11,10,3429
0,111528.0,29.0,19.0,1.0,3.0,1892.0,0.13,0.52,0.02,0.05,0.09,0.67,308.12,23.12,74.87,3.93,-8.2,2.38,10,3429
0,111745.0,30.0,19.0,1.0,1.0,1967.0,-2.06,0.45,0.75,0.13,-0.0,-0.07,303.62,18.5,74.06,1.19,-8.39,3.68,10,3429
0,111962.0,31.0,19.0,1.0,0.0,1848.0,-1.39,0.73,0.22,0.06,-0.05,-0.72,311.56,26.69,72.44,3.01,-7.61,2.86,10,3429
