class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,89131.0,47.0,13.0,1.0,1.0,1561.0,-0.11,-0.05,0.18,0.05,0.09,-0.19,327.56,42.25,73.37,6.95,-6.72,2.24,10,3351
0,89351.0,35.0,18.0,12.0,1.0,1670.0,1.08,-0.15,0.09,0.1,0.05,0.37,326.69,39.88,70.31,7.37,-7.24,2.63,10,3351
0,89568.0,31.0,18.0,1.0,0.0,1775.0,0.59,0.11,0.11,0.02,-0.02,1.02,316.87,31.0,72.19,5.56,-7.93,2.68,10,3351
0,89789.0,27.0,17.0,10.0,0.0,1924.0,0.52,0.0,-0.11,-0.02,0.01,0.85,304.56,19.37,73.87,3.77,-8.89,2.44,10,3351
0,90007.0,35.0,15.0,1.0,1.0,1948.0,-1.85,0.14,0.57,-0.07,-0.05,0.09,297.87,14.19,74.94,0.9,-9.06,3.26,10,3351
0,90224.0,31.0,51.0,1.0,1.0,1803.0,0.39,0.07,0.16,-0.02,0.02,-1.33,307.5,23.19,75.06,4.36,-8.58,2.47,10,3351
0,90448.0,33.0,19.0,1.0,1.0,1671.0,0.31,0.04,0.27,0.01,-0.0,-0.82,319.31,34.63,73.06,5.95,-7.62,2.62,10,3351
0,90664.0,29.0,17.0,0.0,0.0,1522.0,-0.02,0.08,0.0,0.05,-0.02,-0.86,329.87,44.94,70.25,6.9,-6.44,2.34,10,3351
0,90881.0,29.0,18.0,0.0,0.0,1383.0,-0.03,0.16,-0.02,0.05,0.01,-1.01,340.44,55.0,64.12,8.0,-4.89,2.42,10,3351
0,91098.0,46.0,18.0,0.0,1.0,1239.0,-0.03,-0.01,-0.06,0.09,0.03,-0.88,351.25,64.44,51.88,8.84,-3.25,2.54,10,3351
0,91313.0,26.0,9.0,121.0,1.0,2066.0,0.61,-0.29,0.16,0.15,0.34,-0.24,357.5,66.56,34.0,9.62,-2.47,3.39,10,3351
0,91530.0,28.0,11.0,555.0,3.0,2043.0,-0.09,-0.16,-0.02,-0.08,0.04,0.58,354.31,63.69,38.5,8.68,-2.92,3.36,10,3351
0,91752.0,46.0,9.0,0.0,0.0,1445.0,0.27,0.12,0.07,-0.22,-0.16,0.96,345.37,56.94,53.63,8.5,-4.18,3.23,10,3351
0,91967.0,28.0,11.0,313.0,3.0,2287.0,-0.17,0.16,0.07,-0.19,-0.11,0.95,334.37,47.25,65.0,7.03,-5.86,2.88,10,3351
0,92182.0,27.0,11.0,139.0,2.0,2439.0,0.06,0.02,0.29,-0.09,-0.06,0.87,323.62,37.06,70.69,5.97,-7.36,2.87,10,3351
0,92401.0,27.0,10.0,542.0,3.0,2589.0,-0.17,0.11,0.4,-0.05,-0.04,0.91,312.87,26.75,73.56,4.17,-8.32,2.87,10,3351
