class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,62203.0,26.0,9.0,792.0,5.0,2365.0,1.24,0.31,-0.2,0.05,0.01,-0.08,311.62,27.44,72.5,5.77,-7.97,2.4,10,3424
0,62423.0,31.0,17.0,1643.0,8.0,1881.0,0.07,0.35,0.07,0.01,-0.01,0.01,310.5,26.44,72.12,4.18,-8.05,2.9,10,3424
0,62640.0,27.0,18.0,1.0,1.0,1804.0,-0.6,0.09,0.42,0.01,-0.04,-0.43,312.25,28.5,71.44,4.07,-8.07,3.16,10,3424
0,62859.0,26.0,11.0,1.0,1.0,2069.0,-0.47,0.48,0.1,0.01,-0.01,-0.94,320.62,36.56,69.94,5.36,-6.9,2.79,10,3424
0,63075.0,5.0,11.0,0.0,7.0,1935.0,-0.52,0.3,-0.15,0.09,-0.0,-1.01,331.62,47.06,65.62,6.77,-5.59,2.72,10,3424
0,63288.0,33.0,19.0,0.0,1.0,1400.0,-0.79,0.04,-0.25,0.01,-0.02,-1.21,343.81,57.69,56.0,7.55,-4.19,2.66,10,3424
0,63508.0,34.0,17.0,1.0,1.0,1271.0,0.41,0.47,0.47,-0.09,-0.08,-0.42,354.37,65.87,45.06,9.38,-2.32,3.29,10,3424
0,63724.0,1043.0,19.0,5.0,1.0,1233.0,-0.46,0.0,-0.01,-0.08,-0.02,0.79,353.25,65.81,52.31,8.48,-3.17,2.43,10,3424
0,63940.0,1395.0,17.0,7.0,1.0,1422.0,-0.17,0.41,0.02,-0.13,-0.12,1.21,340.81,55.13,67.56,7.87,-4.75,2.15,10,3424
0,64158.0,1197.0,9.0,5.0,2.0,2142.0,-0.51,0.51,0.05,-0.02,0.0,0.87,328.19,43.06,73.87,6.11,-6.42,2.03,10,3424
0,64373.0,1251.0,13.0,5.0,1.0,2093.0,-0.07,0.15,0.39,0.01,-0.03,0.63,318.94,33.88,75.56,5.4,-7.72,2.41,10,3424
0,64590.0,676.0,21.0,4.0,1.0,1810.0,0.09,0.62,-0.42,0.0,0.04,0.67,311.87,26.69,76.5,4.49,-7.89,1.61,10,3424
0,64811.0,30.0,18.0,2.0,0.0,1931.0,-0.54,0.5,-0.16,0.1,0.13,0.25,305.69,20.25,76.06,2.84,-8.42,2.03,10,3424
0,65031.0,31.0,19.0,0.0,1.0,1926.0,-0.34,0.25,-0.31,0.1,-0.05,-0.45,307.06,22.0,74.87,3.33,-8.51,2.05,10,3424
0,65249.0,31.0,19.0,0.0,0.0,1799.0,0.0,0.54,-0.11,0.06,-0.03,-0.84,313.69,29.12,73.12,4.83,-7.61,2.37,10,3424
0,65472.0,64.0,18.0,2.0,2.0,1657.0,-0.23,0.26,-0.08,0.2,-0.0,-0.96,324.12,40.13,68.81,6.09,-6.73,2.61,10,3424
