class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,99185.0,35.0,17.0,1.0,2.0,1645.0,-0.79,0.02,-0.07,-0.06,-0.01,-0.41,343.25,41.56,74.62,5.85,-7.12,1.86,10,3258
0,99404.0,31.0,17.0,0.0,2.0,1484.0,-0.51,0.16,-0.26,0.12,0.11,-1.38,353.69,51.63,71.25,7.17,-5.59,1.68,10,3258
0,99625.0,31.0,18.0,0.0,0.0,1333.0,-0.12,0.01,0.08,0.02,0.01,-0.79,7.87,64.06,54.75,8.69,-3.48,2.54,10,3258
0,99841.0,27.0,9.0,1.0,2.0,1973.0,-0.42,-0.17,-0.03,-0.19,-0.38,-0.15,11.56,68.25,57.44,8.69,-3.21,1.87,10,3258
0,100060.0,21.0,11.0,0.0,2.0,1913.0,0.49,-0.08,0.08,0.18,0.29,0.2,11.69,68.12,57.56,9.58,-3.18,2.08,10,3258
0,100279.0,29.0,10.0,1.0,3.0,1979.0,0.43,0.05,-0.09,-0.08,-0.05,1.37,3.5,60.81,64.12,9.06,-4.35,1.97,10,3258
0,100495.0,25.0,8.0,1.0,1.0,2851.0,-0.49,0.31,-0.01,0.07,-0.01,1.11,345.81,45.44,75.5,6.49,-6.34,1.7,10,3258
0,100714.0,27.0,11.0,0.0,2.0,2345.0,-0.09,-0.1,0.02,0.04,0.18,0.29,338.44,38.25,76.19,5.98,-7.58,1.86,10,3258
0,100930.0,30.0,19.0,0.0,9.0,1811.0,0.24,-0.08,0.04,0.08,0.01,0.5,333.25,32.81,75.56,5.47,-8.12,2.16,10,3258
0,101147.0,27.0,11.0,0.0,2.0,2573.0,-0.47,0.07,-0.04,0.03,-0.0,0.74,325.19,25.25,76.06,3.5,-8.58,2.25,10,3258
0,101371.0,35.0,13.0,1.0,1.0,1894.0,-1.31,0.15,0.11,-0.06,0.0,-0.57,321.94,22.19,76.44,2.75,-8.66,2.19,10,3258
0,101584.0,34.0,17.0,1.0,1.0,1738.0,-0.67,0.31,-0.3,0.17,0.17,-1.25,335.62,34.63,74.44,4.98,-7.38,1.87,10,3258
0,101802.0,30.0,19.0,873.0,17.0,1577.0,-0.61,0.01,0.01,0.29,0.22,-1.03,350.37,48.19,65.44,6.75,-5.84,2.75,10,3258
