class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,486414.0,21.0,7.0,0.0,0.0,2398.0,-2.0,0.18,-0.66,-0.07,0.04,-0.05,344.31,10.94,71.81,-0.13,-8.96,2.33,10,3329
0,486632.0,57.0,14.0,0.0,0.0,1861.0,-1.06,-0.25,-0.43,-0.02,-0.04,-0.62,350.0,16.44,71.81,2.2,-8.87,2.65,10,3329
0,486853.0,0.0,12.0,0.0,0.0,2009.0,0.37,0.41,-0.64,-0.02,0.03,-1.07,0.69,26.31,70.87,4.73,-7.89,2.22,10,3329
0,487072.0,43.0,7.0,0.0,4.0,1571.0,0.83,0.21,-0.51,0.04,0.02,-1.28,16.0,40.56,67.19,7.21,-6.65,2.36,10,3329
0,487293.0,31.0,17.0,0.0,1.0,1429.0,0.06,0.04,-0.64,0.13,0.14,-1.14,30.56,52.88,58.38,8.77,-5.0,2.53,10,3329
0,487513.0,33.0,17.0,0.0,1.0,1276.0,-0.32,-0.19,-0.96,0.02,0.02,-0.72,42.25,61.81,45.44,8.32,-3.49,2.27,10,3329
0,487727.0,26.0,17.0,0.0,0.0,1228.0,1.25,-0.13,-0.7,-0.04,-0.05,0.04,49.0,66.94,37.5,10.28,-2.47,2.32,10,3329
0,487947.0,35.0,17.0,10.0,0.0,1336.0,0.55,-0.07,-0.91,-0.02,-0.06,1.08,40.69,61.19,50.38,9.11,-3.8,2.08,10,3329
0,488167.0,29.0,13.0,0.0,0.0,1531.0,-0.96,0.15,-0.82,-0.01,-0.12,1.61,23.69,47.5,64.87,6.31,-6.43,2.27,10,3329
0,488386.0,581.0,14.0,3.0,1.0,1688.0,0.88,-0.27,-0.54,0.03,-0.01,1.34,6.12,32.25,71.31,6.03,-8.19,2.1,10,3329
0,488607.0,647.0,16.0,3.0,1.0,1833.0,0.0,-0.15,-0.63,0.07,0.0,0.81,352.37,19.69,72.62,3.3,-8.96,2.12,10,3329
0,488825.0,34.0,17.0,1.0,0.0,1947.0,-0.25,0.14,-0.68,0.01,0.06,-0.02,346.94,14.0,72.69,1.71,-9.01,2.01,10,3329
0,489044.0,30.0,13.0,0.0,0.0,1949.0,-0.35,-0.05,-0.89,0.12,-0.02,-0.37,349.81,15.75,71.81,2.38,-9.04,2.1,10,3329
0,489268.0,30.0,17.0,0.0,1.0,1836.0,-0.3,0.0,-0.75,-0.06,-0.01,-0.7,355.0,21.37,70.5,3.76,-8.7,2.35,10,3329
0,489490.0,41.0,14.0,1.0,1.0,1719.0,0.27,-0.03,-0.5,-0.0,-0.02,-0.92,3.87,29.69,70.0,5.2,-8.0,2.39,10,3329
