class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,449746.0,30.0,17.0,3.0,1.0,1309.0,1.64,-0.1,-0.6,0.11,0.48,-1.28,351.81,62.19,52.31,9.55,-3.64,2.13,10,3407
0,449967.0,31.0,13.0,6.0,2.0,1223.0,2.85,0.04,0.33,-0.12,-0.2,-0.46,2.0,68.37,35.56,11.97,-2.05,3.26,10,3407
0,450187.0,27.0,5.0,3.0,9.0,1699.0,0.71,-0.01,0.32,0.0,0.09,0.74,359.56,65.81,38.69,9.56,-2.58,3.46,10,3407
0,450406.0,33.0,17.0,0.0,1.0,1445.0,0.23,0.2,0.19,-0.2,-0.17,1.24,347.44,56.5,57.25,7.44,-4.48,3.01,10,3407
0,450628.0,31.0,18.0,0.0,3.0,1599.0,-0.48,0.05,0.17,-0.03,0.0,0.94,334.94,45.56,67.25,6.52,-6.27,2.82,10,3407
0,450847.0,31.0,13.0,0.0,1.0,1710.0,0.37,0.02,0.06,-0.0,0.02,0.94,324.62,35.88,70.94,5.99,-7.49,2.69,10,3407
0,451065.0,35.0,17.0,1.0,0.0,1822.0,-0.34,0.16,0.16,0.03,0.02,0.9,313.19,25.0,73.0,3.79,-8.33,2.76,10,3407
0,451280.0,27.0,9.0,0.0,1.0,2480.0,-0.65,0.09,0.09,0.01,-0.02,0.37,306.69,18.5,73.19,2.65,-8.82,2.81,10,3407
0,451495.0,9.0,8.0,0.0,1.0,2237.0,-1.08,0.25,0.16,-0.08,-0.02,-0.83,307.81,20.87,73.81,2.42,-8.54,2.71,10,3407
0,451714.0,34.0,17.0,0.0,1.0,1699.0,0.63,0.26,0.14,0.21,0.1,-1.41,324.5,35.25,69.56,6.3,-7.23,2.94,10,3407
0,451933.0,23.0,9.0,333.0,2.0,2202.0,-0.41,0.28,-0.03,0.19,-0.02,-0.95,337.12,47.44,61.13,6.81,-5.51,3.16,10,3407
0,452153.0,25.0,9.0,661.0,4.0,2227.0,-0.67,-0.01,0.15,0.16,0.12,-0.86,347.25,56.0,50.06,7.48,-4.14,3.68,10,3407
