class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,85171.0,73.0,17.0,0.0,0.0,1506.0,-0.38,0.63,0.07,-0.05,-0.07,0.98,73.31,49.94,67.94,7.06,-5.28,2.44,10,3287
0,85386.0,1269.0,19.0,17.0,2.0,1651.0,-0.15,0.66,0.1,-0.05,-0.02,1.15,60.63,38.31,73.81,5.92,-6.71,2.25,10,3287
0,85602.0,1767.0,17.0,7.0,0.0,1785.0,-0.26,0.96,-0.17,-0.01,0.01,0.97,47.38,26.0,76.81,4.04,-7.61,1.82,10,3287
0,85816.0,38.0,15.0,1.0,5.0,1911.0,0.02,0.46,0.11,0.04,-0.01,0.65,38.13,17.06,77.37,2.85,-8.7,2.15,10,3287
0,86036.0,30.0,14.0,0.0,2.0,1959.0,-1.06,0.39,0.11,0.03,0.0,-0.07,34.5,12.94,76.87,1.13,-8.91,2.28,10,3287
0,86253.0,54.0,16.0,0.0,1.0,2013.0,-0.54,0.65,-0.02,-0.02,0.04,-1.09,42.13,20.19,76.25,2.84,-8.28,2.15,10,3287
0,86474.0,0.0,7.0,1437.0,10.0,2186.0,-0.2,0.73,-0.05,0.28,0.2,-1.37,58.13,35.13,72.37,5.43,-6.9,2.37,10,3287
0,86692.0,56.0,16.0,2478.0,19.0,1500.0,-1.04,0.92,-0.02,0.55,0.33,-1.43,73.62,49.25,58.06,6.45,-4.38,3.4,10,3287
0,86911.0,45.0,17.0,1831.0,13.0,1369.0,-0.7,0.66,-0.08,-0.05,-0.07,-0.45,85.12,57.69,41.44,7.6,-2.76,3.83,10,3287
0,87133.0,29.0,12.0,0.0,0.0,1263.0,0.63,0.71,0.03,-0.19,-0.38,0.05,88.75,62.06,41.25,9.3,-2.32,3.44,10,3287
0,87354.0,2170.0,18.0,12.0,1.0,1253.0,0.12,0.46,-0.33,-0.21,-0.09,0.3,87.56,64.56,57.25,8.97,-3.07,1.93,10,3287
0,87576.0,25.0,5.0,4.0,0.0,1721.0,-0.39,0.39,-0.09,0.03,0.05,0.61,82.94,59.06,60.69,8.02,-3.99,2.37,10,3287
0,87795.0,25.0,6.0,0.0,4.0,1846.0,-0.06,0.48,0.04,-0.02,-0.03,0.88,73.94,51.13,65.94,7.57,-5.13,2.55,10,3287
0,88014.0,26.0,13.0,0.0,2.0,1976.0,-0.3,0.42,0.03,-0.09,-0.03,1.12,61.94,40.06,72.0,6.0,-6.71,2.34,10,3287
