class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,230095.0,27.0,11.0,0.0,1.0,2357.0,-0.36,0.24,0.19,0.04,-0.09,1.52,2.5,25.19,72.81,3.69,-8.29,2.81,10,3373
0,230312.0,46.0,19.0,0.0,1.0,1976.0,0.59,-0.02,0.6,-0.02,-0.08,0.19,348.56,12.94,74.12,2.79,-9.22,3.21,10,3373
0,230530.0,30.0,14.0,0.0,1.0,1878.0,-0.74,0.21,0.15,-0.08,-0.02,-1.02,351.31,16.0,74.94,1.96,-8.88,2.6,10,3373
0,230752.0,44.0,26.0,1.0,1.0,1735.0,-0.47,0.22,0.35,-0.01,0.02,-0.94,4.56,28.81,73.81,4.24,-8.02,2.75,10,3373
0,230968.0,29.0,14.0,1.0,1.0,1579.0,0.07,-0.06,0.04,-0.01,0.02,-0.96,16.56,40.06,71.94,6.44,-7.14,2.36,10,3373
0,231186.0,37.0,20.0,0.0,0.0,1437.0,0.37,0.01,0.21,0.12,0.09,-0.95,28.19,51.06,66.87,8.04,-5.58,2.64,10,3373
0,231404.0,30.0,20.0,0.0,7.0,1284.0,0.5,0.1,0.1,0.11,0.18,-1.05,41.25,62.19,54.56,9.17,-3.61,2.75,10,3373
0,231619.0,25.0,12.0,0.0,1.0,1875.0,1.32,-0.34,-0.11,0.08,0.34,-0.2,50.69,68.12,37.44,10.41,-2.54,2.8,10,3373
0,231836.0,30.0,17.0,122.0,1.0,1805.0,0.77,-0.13,0.06,-0.05,0.09,0.63,48.13,65.19,39.63,9.66,-2.82,3.23,10,3373
0,232054.0,23.0,10.0,0.0,2.0,1881.0,0.06,-0.02,0.04,-0.2,-0.17,1.03,37.81,57.06,56.0,8.3,-4.44,3.02,10,3373
0,232271.0,31.0,17.0,0.0,0.0,1612.0,-0.27,0.21,0.13,-0.17,-0.09,1.42,24.37,45.38,68.5,6.62,-6.28,2.63,10,3373
