class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,250353.0,42.0,11.0,0.0,0.0,2091.0,0.9,-0.05,-0.07,0.01,0.04,0.04,21.87,44.19,72.25,9.08,-6.95,2.51,10,3376
0,250575.0,27.0,9.0,0.0,0.0,2269.0,0.6,0.19,0.18,0.07,-0.16,1.23,11.38,33.94,73.44,6.08,-7.59,2.5,10,3376
0,250789.0,31.0,16.0,0.0,2.0,1867.0,-0.45,0.0,0.45,0.03,0.01,0.85,358.19,22.0,75.0,3.15,-8.81,2.8,10,3376
0,251004.0,31.0,16.0,0.0,0.0,1955.0,-0.08,0.05,-0.01,0.02,0.13,0.47,350.94,14.5,75.19,1.51,-9.05,2.47,10,3376
0,251222.0,25.0,10.0,0.0,1.0,2532.0,-0.62,0.06,0.35,-0.08,0.02,-0.48,349.75,13.56,75.5,1.67,-9.16,2.74,10,3376
0,251439.0,24.0,10.0,0.0,1.0,2331.0,0.3,0.14,0.09,0.0,-0.01,-1.12,0.69,24.0,75.12,4.4,-8.47,2.38,10,3376
0,251656.0,26.0,9.0,0.0,0.0,2154.0,0.3,0.0,0.06,-0.02,-0.03,-0.96,12.81,35.69,73.19,5.69,-7.51,2.22,10,3376
0,251875.0,37.0,9.0,0.0,1.0,2020.0,0.32,0.01,-0.13,0.06,-0.02,-0.9,23.5,46.19,70.19,7.4,-6.36,2.16,10,3376
0,252087.0,31.0,19.0,0.0,0.0,1351.0,-0.07,0.03,0.18,-0.02,-0.03,-1.1,33.94,56.19,64.0,8.07,-4.87,2.57,10,3376
0,252303.0,31.0,16.0,0.0,0.0,1227.0,0.09,-0.05,-0.12,0.05,0.03,-0.94,46.5,66.31,49.13,9.07,-3.02,2.44,10,3376
0,252521.0,27.0,12.0,0.0,0.0,1829.0,0.86,-0.17,0.0,0.06,0.12,0.15,50.56,67.5,36.81,9.91,-2.43,3.01,10,3376
0,252737.0,27.0,10.0,0.0,0.0,1853.0,-0.59,-0.03,-0.04,-0.16,-0.03,1.15,41.06,60.31,52.31,7.92,-3.88,2.92,10,3376
0,252954.0,27.0,8.0,0.0,1.0,2015.0,-0.26,0.23,0.11,-0.19,-0.14,1.22,26.62,47.88,67.25,7.01,-5.82,2.65,10,3376
0,253176.0,20.0,9.0,0.0,1.0,2277.0,0.24,0.15,0.09,-0.09,-0.08,0.76,14.13,36.06,73.19,6.02,-7.42,2.38,10,3376
