class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,144596.0,25.0,9.0,0.0,5.0,1492.0,0.87,0.14,0.17,-0.01,0.05,0.84,57.94,57.81,52.19,9.14,-4.04,3.38,10,3481
0,144813.0,29.0,11.0,0.0,1.0,1631.0,0.04,0.27,-0.16,-0.02,-0.04,0.99,46.88,48.63,61.0,7.35,-5.46,2.96,10,3481
0,145033.0,45.0,13.0,0.0,0.0,1766.0,-0.06,0.37,0.12,-0.11,-0.08,1.05,33.88,37.25,67.56,6.14,-6.93,3.15,10,3481
0,145248.0,41.0,17.0,0.0,1.0,1835.0,0.31,0.27,0.3,-0.05,0.06,0.79,22.25,26.69,71.25,4.73,-8.01,3.11,10,3481
0,145463.0,23.0,9.0,0.0,4.0,2032.0,-0.63,0.13,0.0,-0.0,0.07,0.34,15.44,19.0,71.94,3.25,-8.71,2.8,10,3481
0,145681.0,30.0,17.0,0.0,2.0,1883.0,-0.34,0.34,0.23,-0.01,-0.06,-0.7,17.69,21.5,71.75,3.25,-8.32,3.08,10,3481
0,145897.0,31.0,23.0,0.0,1.0,1743.0,-0.06,0.35,0.28,0.06,0.13,-0.97,27.69,31.37,70.0,5.11,-7.46,3.15,10,3481
0,146113.0,31.0,18.0,0.0,0.0,1609.0,-1.52,0.43,-0.02,0.06,0.15,-0.78,39.63,41.69,65.5,5.12,-6.29,2.82,10,3481
0,146331.0,31.0,17.0,0.0,1.0,1461.0,-0.93,0.58,-0.45,0.08,0.1,-1.07,52.0,52.13,57.81,6.81,-4.5,2.74,10,3481
0,146545.0,36.0,17.0,1.0,1.0,1321.0,-0.37,0.32,0.02,-0.05,-0.01,-0.75,63.06,60.75,46.19,7.69,-3.14,3.05,10,3481
0,146763.0,29.0,21.0,0.0,2.0,1211.0,0.8,0.1,-0.19,-0.12,-0.65,-0.32,69.31,66.69,41.19,10.77,-2.46,2.94,10,3481
0,146985.0,28.0,9.0,0.0,1.0,1354.0,1.26,0.13,0.13,0.08,0.21,0.19,68.19,64.81,41.19,10.13,-2.6,3.27,10,3481
0,147200.0,26.0,9.0,0.0,1.0,1472.0,0.1,0.12,0.01,-0.06,0.01,0.93,60.5,58.75,50.5,8.49,-3.79,3.24,10,3481
0,147415.0,26.0,12.0,0.0,2.0,1619.0,-0.82,0.3,0.5,-0.05,-0.13,0.94,49.94,50.31,60.19,6.67,-5.19,3.6,10,3481
