class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,258867.0,1913.0,17.0,11.0,0.0,1240.0,0.37,-0.16,-0.42,-0.2,-0.48,-0.02,83.06,66.0,57.63,9.08,-3.53,1.8,10,3310
0,259082.0,34.0,15.0,1.0,0.0,1309.0,0.86,-0.2,-0.35,0.12,0.19,0.39,81.0,63.5,57.0,9.64,-3.87,2.01,10,3310
0,259299.0,27.0,3.0,0.0,1.0,1721.0,0.42,-0.19,-0.38,-0.01,-0.01,0.94,73.06,56.5,62.75,8.55,-5.07,2.08,10,3310
0,259516.0,27.0,11.0,0.0,2.0,1915.0,0.23,0.01,-0.22,-0.07,-0.15,1.27,59.25,44.5,71.37,7.11,-6.61,2.0,10,3310
0,259732.0,831.0,17.0,3.0,1.0,1748.0,-0.32,0.01,-0.61,-0.01,-0.05,1.07,43.38,30.5,76.25,4.66,-8.18,1.38,10,3310
0,259949.0,1165.0,7.0,6.0,1.0,1887.0,0.1,-0.04,-0.35,0.05,-0.02,0.91,32.06,20.0,77.19,3.37,-9.05,1.68,10,3310
0,260167.0,31.0,17.0,2.0,0.0,1993.0,-1.27,0.03,-0.28,0.08,0.05,0.15,23.37,11.75,76.81,0.73,-9.31,1.89,10,3310
0,260384.0,29.0,16.0,0.0,3.0,1912.0,-0.62,0.12,-0.13,0.02,0.04,-0.86,29.44,17.56,75.81,2.33,-8.93,2.14,10,3310
0,260605.0,29.0,16.0,0.0,2.0,1727.0,0.03,0.05,-0.33,0.05,0.1,-1.11,43.31,30.31,73.94,4.98,-8.08,1.99,10,3310
0,260819.0,37.0,14.0,10.0,1.0,1588.0,-1.23,0.05,-0.88,0.13,0.11,-1.21,56.0,41.81,69.31,6.28,-6.56,1.78,10,3310
0,261038.0,25.0,7.0,1263.0,13.0,1897.0,-0.21,0.12,-0.08,0.22,0.25,-1.09,70.19,53.63,56.31,7.93,-4.69,2.52,10,3310
0,261254.0,25.0,7.0,1182.0,7.0,1790.0,0.84,-0.21,-0.11,0.14,0.2,-0.93,83.25,62.25,36.06,9.52,-2.9,3.56,10,3310
0,261466.0,35.0,16.0,0.0,2.0,1188.0,0.6,-0.58,-0.59,-0.19,-0.41,-0.22,88.31,66.56,29.25,9.6,-2.49,2.8,10,3310
0,261683.0,27.0,8.0,0.0,1.0,1566.0,0.18,-0.39,-0.35,-0.04,0.02,0.75,85.25,65.81,38.75,9.11,-2.97,2.76,10,3310
0,261899.0,27.0,9.0,0.0,0.0,1685.0,-0.38,-0.16,-0.43,-0.08,-0.06,0.97,75.31,58.63,53.69,8.25,-4.31,2.54,10,3310
