class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,280345.0,29.0,14.0,2.0,0.0,1867.0,0.0,0.02,0.21,0.07,0.11,-0.47,336.5,20.31,79.56,3.41,-9.01,1.87,10,3277
0,280563.0,5.0,8.0,281.0,2.0,2735.0,0.78,0.07,0.06,0.2,-0.06,-0.01,341.75,24.75,76.25,4.89,-8.57,2.17,10,3277
0,280781.0,31.0,14.0,2.0,4.0,1877.0,0.03,0.09,-0.02,-0.07,0.01,-0.14,340.19,23.69,76.0,3.99,-8.61,2.13,10,3277
0,281000.0,25.0,7.0,0.0,1.0,2580.0,0.34,0.01,0.18,-0.08,-0.05,-0.07,342.81,26.87,77.75,4.23,-8.45,1.77,10,3277
0,281215.0,26.0,9.0,0.0,1.0,2301.0,-0.99,0.44,0.15,-0.04,-0.0,-1.02,346.94,30.62,77.69,4.0,-7.8,1.95,10,3277
0,281434.0,27.0,11.0,0.0,1.0,2104.0,0.39,0.52,-0.12,-0.01,0.05,-1.39,3.87,46.5,74.75,7.5,-5.98,1.64,10,3277
0,281652.0,50.0,16.0,0.0,0.0,1321.0,1.47,0.38,-0.35,0.12,0.23,-1.32,20.06,61.0,64.25,9.28,-3.44,2.03,10,3277
0,281867.0,31.0,17.0,0.0,0.0,1225.0,-0.24,0.26,0.15,0.03,-0.09,-0.48,30.31,69.12,44.69,8.92,-2.18,2.63,10,3277
0,282087.0,26.0,9.0,0.0,3.0,2087.0,0.45,0.16,-0.01,0.02,0.08,0.13,31.0,69.37,42.94,9.64,-2.17,2.5,10,3277
0,282306.0,27.0,0.0,0.0,0.0,2068.0,0.17,0.2,-0.12,-0.13,-0.05,0.91,24.56,64.19,54.75,9.0,-3.28,2.33,10,3277
0,282522.0,27.0,9.0,0.0,1.0,2201.0,0.23,0.2,-0.16,-0.06,-0.05,1.14,13.88,54.63,66.25,8.17,-5.08,2.1,10,3277
0,282742.0,26.0,10.0,0.0,0.0,2535.0,-0.07,0.33,0.01,-0.04,-0.09,1.36,357.81,39.94,74.12,6.12,-6.97,2.05,10,3277
0,282960.0,27.0,11.0,1.0,1.0,2619.0,-0.1,0.32,0.11,-0.04,-0.02,1.11,341.81,25.12,77.62,4.06,-8.35,2.0,10,3277
0,283176.0,25.0,5.0,0.0,2.0,3015.0,-0.66,0.21,0.13,0.01,-0.03,0.76,330.12,14.0,78.87,1.71,-9.12,1.96,10,3277
0,283397.0,31.0,9.0,1.0,1.0,2728.0,-0.14,0.14,0.17,-0.08,0.03,-0.81,329.25,13.5,79.44,2.14,-9.22,1.91,10,3277
0,283614.0,25.0,7.0,5.0,2.0,2699.0,1.07,0.21,-0.02,0.01,0.0,-1.0,342.31,26.06,78.87,5.47,-8.38,1.67,10,3277
