class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,327923.0,35.0,9.0,1.0,3.0,1907.0,-1.17,-0.51,-0.99,0.02,0.01,-0.05,16.12,20.31,70.12,2.23,-9.15,2.12,10,3317
0,328145.0,30.0,17.0,0.0,1.0,1751.0,0.68,-0.45,-0.88,-0.06,-0.0,-0.83,22.62,26.56,69.06,4.45,-8.71,2.3,10,3317
0,328369.0,29.0,17.0,0.0,0.0,1637.0,0.26,0.28,-0.34,-0.06,0.02,-1.29,35.5,38.25,66.69,6.34,-6.78,2.69,10,3317
0,328586.0,33.0,14.0,0.0,1.0,1492.0,0.51,0.25,0.0,-0.03,0.06,-1.11,48.69,49.63,61.19,8.04,-5.22,3.06,10,3317
0,328802.0,31.0,17.0,0.0,1.0,1294.0,-0.11,-0.1,-0.67,0.03,0.03,-1.23,62.13,59.81,49.25,9.46,-3.58,3.13,10,3317
0,329021.0,35.0,13.0,1.0,0.0,1224.0,0.01,-0.55,-0.71,-0.08,-0.16,-0.34,72.06,66.12,33.94,8.42,-2.75,2.56,10,3317
0,329238.0,27.0,12.0,0.0,2.0,1611.0,-0.26,-0.42,-0.6,0.07,0.11,0.29,73.0,67.44,34.69,8.78,-2.58,2.49,10,3317
0,329455.0,27.0,9.0,234.0,2.0,1679.0,0.03,-0.34,-0.48,0.0,0.08,0.5,68.06,64.12,42.25,8.84,-3.26,2.67,10,3317
0,329674.0,27.0,9.0,765.0,5.0,1755.0,-0.11,-0.31,-0.43,-0.01,-0.0,0.15,63.13,60.69,49.81,8.54,-3.95,2.86,10,3317
0,329894.0,25.0,7.0,1333.0,2.0,1775.0,-0.09,-0.25,-0.41,-0.07,-0.02,0.09,61.81,59.63,52.44,8.37,-4.18,2.6,10,3317
0,330110.0,27.0,7.0,1375.0,7.0,1798.0,-0.05,-0.22,-0.34,-0.01,-0.01,0.02,61.13,59.25,55.56,8.37,-4.35,2.48,10,3317
0,330326.0,25.0,12.0,1994.0,8.0,1797.0,0.01,-0.55,-0.21,-0.08,0.04,-0.01,61.56,59.38,57.44,8.45,-4.76,2.46,10,3317
0,330543.0,51.0,9.0,36.0,4.0,1788.0,-0.36,-0.33,-0.84,0.07,0.11,-0.08,61.69,59.25,58.13,8.06,-4.59,1.8,10,3317
0,330759.0,27.0,9.0,0.0,1.0,1791.0,0.02,-0.2,-0.4,0.02,0.06,-0.04,62.44,59.75,55.06,8.49,-4.25,2.42,10,3317
0,330978.0,25.0,9.0,19.0,0.0,1799.0,0.11,-0.55,-0.27,0.06,-0.02,0.03,62.19,59.5,54.25,8.56,-4.59,2.62,10,3317
0,331197.0,25.0,9.0,1180.0,3.0,1779.0,0.18,0.09,-0.24,-0.11,-0.14,0.14,61.81,59.38,56.0,8.69,-4.03,2.46,10,3317
0,331413.0,35.0,17.0,9.0,7.0,1341.0,0.13,0.33,0.34,-0.18,-0.35,-0.38,62.13,60.75,58.75,8.68,-3.76,2.83,10,3317
0,331634.0,26.0,9.0,0.0,1.0,1631.0,1.16,-0.57,0.29,-0.19,-0.39,-0.19,66.81,65.87,66.0,10.11,-4.22,1.92,10,3317
0,331851.0,31.0,17.0,181.0,2.0,1287.0,-0.5,-0.38,-0.18,-0.04,0.1,0.4,67.06,65.75,65.62,8.42,-4.08,1.48,10,3317
0,332067.0,23.0,5.0,1624.0,21.0,1707.0,-0.05,-0.37,-0.94,0.05,0.14,0.05,64.87,62.75,64.81,8.56,-4.25,1.37,10,3317
0,332285.0,26.0,14.0,1581.0,10.0,1739.0,-0.16,-0.3,-0.88,-0.01,-0.06,-0.0,64.31,62.38,64.44,8.86,-4.3,1.64,10,3317
0,332505.0,25.0,8.0,17.0,1.0,1737.0,-0.49,-0.22,0.33,0.14,0.11,-0.07,64.62,62.63,61.94,8.81,-4.2,1.76,10,3317
0,332723.0,25.0,10.0,187.0,3.0,1740.0,0.28,-0.66,-0.18,0.16,0.07,0.02,64.44,62.63,57.56,8.99,-4.46,2.22,10,3317
0,332943.0,25.0,9.0,0.0,3.0,1739.0,0.24,-0.19,0.06,-0.05,-0.06,0.05,64.19,62.5,56.38,8.94,-3.96,2.57,10,3317
0,333162.0,27.0,5.0,345.0,3.0,1717.0,-0.3,-0.21,-0.56,-0.02,0.06,-0.04,64.44,62.44,61.31,8.39,-4.19,1.61,10,3317
0,333384.0,27.0,7.0,846.0,5.0,1734.0,0.1,-0.22,-0.2,0.01,0.02,-0.02,64.5,62.5,60.56,8.8,-4.16,2.01,10,3317
