class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,79922.0,856.0,17.0,1.0,1.0,1479.0,-0.4,0.35,-0.06,-0.02,-0.03,0.93,74.62,51.63,70.81,7.01,-5.46,2.14,10,3286
0,80136.0,1225.0,9.0,7.0,0.0,1919.0,0.03,0.4,0.38,0.04,-0.03,0.84,63.56,41.56,74.69,6.54,-6.67,2.31,10,3286
0,80360.0,412.0,17.0,3.0,1.0,1752.0,0.21,0.35,0.06,0.03,-0.04,0.85,52.56,31.19,76.37,4.8,-7.77,1.97,10,3286
0,80581.0,35.0,13.0,1.0,2.0,1875.0,-0.19,0.3,0.15,0.05,0.09,0.6,43.19,21.94,76.75,3.16,-8.54,2.18,10,3286
0,80797.0,25.0,8.0,2045.0,17.0,2342.0,-0.31,0.38,0.21,0.08,0.04,-0.12,40.94,19.69,76.12,2.98,-8.58,2.43,10,3286
0,81019.0,25.0,9.0,1158.0,18.0,1834.0,-1.2,0.49,0.19,0.05,-0.0,-0.87,45.5,24.0,74.12,2.78,-8.12,2.63,10,3286
0,81237.0,43.0,17.0,2141.0,21.0,1691.0,0.17,0.4,-0.25,0.22,0.06,-1.04,57.75,35.56,70.69,5.88,-7.12,2.37,10,3286
0,81458.0,16.0,7.0,2169.0,17.0,2059.0,-1.0,0.48,0.08,0.38,0.21,-1.39,70.75,47.81,59.81,6.26,-5.2,3.39,10,3286
0,81681.0,33.0,7.0,1935.0,13.0,1893.0,-0.19,0.35,0.05,0.05,0.07,-0.93,85.19,57.94,39.44,8.12,-2.95,4.06,10,3286
0,81899.0,31.0,23.0,7.0,3.0,1300.0,-0.59,0.3,-0.02,-0.17,-0.31,0.06,90.25,62.19,35.19,8.07,-2.33,3.7,10,3286
0,82119.0,2253.0,17.0,23.0,1.0,1243.0,1.08,0.46,-0.35,-0.38,-0.4,0.38,89.44,65.94,52.69,10.04,-2.7,2.05,10,3286
0,82334.0,664.0,7.0,1.0,1.0,1675.0,0.21,0.41,-0.24,-0.11,-0.06,0.75,83.56,59.94,63.25,8.65,-4.17,2.04,10,3286
0,82551.0,30.0,19.0,1.0,5.0,1495.0,-0.54,0.37,-0.13,-0.01,-0.02,0.9,73.25,50.25,69.56,6.99,-5.5,2.04,10,3286
0,82770.0,41.0,21.0,0.0,0.0,1621.0,-0.11,0.42,0.03,-0.0,0.02,0.8,63.25,40.94,73.12,6.31,-6.66,2.17,10,3286
0,82986.0,33.0,17.0,1.0,0.0,1756.0,-0.5,0.37,0.07,-0.0,0.03,0.85,53.44,31.62,75.12,4.25,-7.72,2.23,10,3286
0,83202.0,26.0,9.0,200.0,0.0,2201.0,0.09,0.36,-0.01,0.01,-0.01,0.68,44.56,23.06,76.25,3.15,-8.35,2.24,10,3286
