class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,142123.0,35.0,1183.0,0.0,0.0,2254.0,0.14,0.29,0.14,-0.08,0.0,-0.89,320.44,26.81,75.0,4.57,-8.15,2.4,10,3541
0,142342.0,27.0,603.0,0.0,1.0,1965.0,0.08,0.5,0.14,-0.1,-0.03,-1.3,333.69,39.38,73.69,6.3,-6.76,2.26,10,3541
0,142560.0,27.0,9.0,0.0,1.0,1723.0,-0.65,0.23,-0.28,-0.22,0.32,-1.48,351.19,55.06,69.0,7.45,-4.88,1.73,10,3541
0,142785.0,30.0,16.0,0.0,0.0,1230.0,3.37,1.15,-2.77,-0.03,0.01,-1.16,11.0,70.62,49.88,12.64,-1.24,-0.67,10,3541
0,143015.0,27.0,7.0,9.0,1.0,1567.0,-0.05,0.02,-0.32,-0.07,-0.05,-0.08,15.19,73.19,40.88,9.33,-1.83,1.81,10,3541
0,143234.0,25.0,9.0,5.0,1.0,1631.0,0.38,0.2,0.12,-0.0,-0.02,0.08,15.38,73.5,41.63,9.78,-1.64,2.19,10,3541
0,143453.0,27.0,10.0,0.0,1.0,1724.0,0.3,0.23,0.12,-0.07,-0.06,0.81,10.31,69.94,54.25,9.51,-2.49,2.08,10,3541
0,143677.0,25.0,10.0,0.0,0.0,1880.0,0.08,0.26,-0.06,-0.06,-0.05,1.24,358.81,59.81,68.69,8.56,-4.33,1.72,10,3541
0,143894.0,27.0,5.0,0.0,2.0,2072.0,0.13,0.45,0.04,0.06,-0.02,1.37,342.19,44.19,75.69,6.97,-6.35,1.78,10,3541
0,144118.0,26.0,17.0,9.0,1.0,2385.0,-0.1,0.3,0.2,0.1,0.01,1.28,325.44,28.5,77.12,4.34,-8.18,1.96,10,3541
0,144336.0,25.0,568.0,0.0,1.0,2409.0,-0.29,0.2,-0.08,0.02,-0.07,0.45,315.25,20.19,77.87,3.26,-8.85,1.65,10,3541
0,144556.0,27.0,9.0,0.0,2.0,2360.0,-0.81,0.27,0.25,-0.05,0.02,-0.51,314.31,19.56,77.62,2.8,-8.64,2.34,10,3541
