class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,208305.0,483.0,8.0,1.0,1.0,2201.0,-0.35,0.39,0.03,-0.02,-0.01,-0.25,13.69,37.5,74.56,5.63,-7.08,2.1,10,3369
0,208522.0,235.0,5.0,1.0,2.0,2137.0,-0.33,0.46,0.09,-0.04,0.01,-0.59,17.75,41.25,74.0,6.17,-6.57,2.11,10,3369
0,208742.0,7.0,18.0,1.0,3.0,1555.0,1.17,0.15,-0.42,0.08,0.74,0.4,22.25,44.44,71.56,8.03,-6.48,1.78,10,3369
0,208957.0,31.0,19.0,0.0,2.0,1709.0,0.67,0.39,0.05,0.05,-0.27,1.15,11.13,34.13,72.81,6.1,-7.41,2.44,10,3369
0,209174.0,38.0,15.0,0.0,2.0,2392.0,-0.06,0.6,0.05,0.05,0.0,0.78,357.31,22.06,74.56,2.81,-8.28,2.46,10,3369
0,209396.0,26.0,9.0,2.0,1.0,2569.0,-0.16,0.32,0.29,0.07,0.15,0.47,350.69,14.94,74.19,2.67,-8.73,2.78,10,3369
0,209612.0,43.0,13.0,1.0,2.0,1927.0,-1.53,0.5,0.41,-0.06,-0.1,-0.44,349.25,14.25,74.56,1.29,-8.7,3.05,10,3369
0,209832.0,44.0,17.0,0.0,0.0,1817.0,-0.28,0.45,0.18,-0.04,0.0,-1.02,358.81,23.31,74.56,3.59,-8.22,2.57,10,3369
0,210048.0,23.0,12.0,0.0,1.0,1644.0,0.21,0.4,-0.03,-0.03,-0.01,-1.05,11.13,34.94,72.94,5.9,-7.22,2.31,10,3369
0,210266.0,31.0,16.0,0.0,2.0,1498.0,0.08,0.41,-0.05,-0.06,-0.06,-0.92,23.62,46.13,69.87,7.21,-5.9,2.26,10,3369
0,210484.0,29.0,10.0,13.0,3.0,1335.0,-0.14,0.5,0.04,0.12,-0.14,-1.02,34.81,56.25,63.56,8.01,-4.36,2.47,10,3369
0,210700.0,33.0,22.0,1.0,1.0,1227.0,-0.5,0.33,0.11,-0.07,-0.05,-0.87,45.38,65.44,51.63,8.41,-2.85,2.64,10,3369
0,210920.0,27.0,8.0,2.0,1.0,1815.0,-0.2,0.2,-0.21,0.03,0.1,0.34,49.06,66.81,44.75,8.79,-2.54,2.52,10,3369
0,211139.0,27.0,7.0,0.0,0.0,1878.0,-0.76,0.39,-0.1,-0.06,-0.03,0.99,40.44,59.69,54.88,7.66,-3.73,2.72,10,3369
0,211355.0,27.0,9.0,16.0,1.0,2087.0,0.08,0.7,-0.5,-0.09,-0.15,1.07,27.94,49.06,66.25,6.62,-5.38,2.97,10,3369
