class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,179504.0,24.0,9.0,0.0,0.0,2385.0,-2.14,0.43,0.2,-0.05,0.02,-0.04,298.06,16.31,72.81,0.61,-8.55,2.97,10,3439
0,179720.0,25.0,7.0,0.0,1.0,2157.0,-0.14,0.86,-0.29,-0.01,-0.01,-1.36,308.5,26.19,72.31,4.18,-7.52,2.37,10,3439
0,179936.0,23.0,10.0,0.0,1.0,2025.0,-0.53,0.38,0.16,0.01,-0.01,-0.97,323.19,39.94,69.0,5.76,-6.63,2.84,10,3439
0,180152.0,59.0,19.0,0.0,0.0,1497.0,-0.21,0.48,-0.02,-0.05,-0.04,-0.72,333.12,49.13,65.62,7.24,-5.3,2.61,10,3439
0,180368.0,29.0,18.0,1.0,2.0,1341.0,-0.19,0.78,0.0,-0.02,-0.03,-1.24,344.94,59.5,58.81,8.25,-3.47,2.57,10,3439
0,180581.0,25.0,9.0,0.0,2.0,1727.0,1.41,0.31,0.08,-0.1,-0.28,0.22,352.0,65.75,54.63,9.97,-2.66,2.24,10,3439
0,180801.0,37.0,20.0,0.0,6.0,1328.0,-1.49,0.0,-0.13,-0.06,0.04,0.77,345.81,60.63,64.19,8.39,-4.34,2.19,10,3439
0,181020.0,31.0,13.0,1.0,1.0,1477.0,-1.04,0.04,-0.01,-0.01,0.01,0.81,336.94,52.06,70.12,6.69,-5.62,2.03,10,3439
0,181237.0,24.0,0.0,2.0,1.0,2189.0,-0.72,0.11,0.02,0.03,0.0,0.97,326.44,42.19,73.5,5.8,-6.9,2.09,10,3439
0,181455.0,108.0,241.0,1.0,2.0,2335.0,-0.18,0.4,-0.09,0.0,-0.01,1.0,314.62,30.87,75.5,4.76,-7.79,2.0,10,3439
0,181675.0,59.0,6.0,0.0,3.0,2570.0,-0.47,0.71,0.03,0.01,0.01,0.67,303.69,20.19,76.44,2.86,-8.25,2.18,10,3439
0,181890.0,29.0,14.0,0.0,1.0,1989.0,-0.75,0.47,-0.01,0.01,0.07,0.36,297.87,14.31,76.56,1.67,-8.77,2.18,10,3439
