class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,92867.0,31.0,17.0,1.0,1.0,1715.0,-0.18,-0.01,0.09,0.03,0.04,0.08,333.81,33.94,78.62,5.29,-7.99,1.7,10,3257
0,93081.0,27.0,13.0,0.0,1.0,1801.0,-0.7,0.05,-0.08,0.13,0.3,0.27,332.37,31.62,77.31,4.42,-8.09,1.76,10,3257
0,93302.0,29.0,11.0,0.0,1.0,3063.0,1.1,-0.07,0.03,0.04,-0.02,0.81,329.19,28.87,76.37,5.79,-8.44,2.05,10,3257
0,93522.0,26.0,9.0,0.0,2.0,3279.0,-1.0,-0.1,-0.08,-0.11,-0.09,0.34,316.31,17.69,78.19,1.04,-9.18,1.58,10,3257
0,93739.0,27.0,14.0,3.0,0.0,3032.0,0.01,-0.03,0.02,-0.06,0.02,-1.04,322.5,23.31,78.62,3.51,-8.72,1.67,10,3257
0,93960.0,31.0,17.0,1.0,3.0,1688.0,0.19,0.1,0.0,-0.01,0.07,-1.45,338.94,38.5,76.5,6.3,-7.35,1.77,10,3257
0,94175.0,31.0,18.0,1.0,3.0,1511.0,-0.69,-0.06,-0.23,0.17,0.16,-1.21,353.44,51.88,70.31,7.08,-5.67,1.82,10,3257
0,94391.0,36.0,16.0,0.0,2.0,1353.0,-0.64,0.01,0.02,0.06,-0.01,-1.03,6.37,63.25,55.0,10.26,-3.64,2.67,10,3257
0,94609.0,31.0,17.0,1.0,1.0,1251.0,0.86,-0.23,0.24,-0.19,-0.33,-0.24,14.19,69.87,45.88,10.07,-2.65,2.58,10,3257
0,94827.0,31.0,17.0,0.0,2.0,1301.0,-0.26,-0.22,0.01,-0.03,0.09,0.56,12.06,68.75,58.06,8.87,-3.23,1.88,10,3257
0,95044.0,31.0,18.0,1.0,1.0,1438.0,-0.49,-0.19,-0.07,-0.06,-0.02,1.05,3.44,60.75,67.75,8.01,-4.71,1.73,10,3257
0,95261.0,31.0,15.0,2.0,1.0,1583.0,-0.21,-0.18,-0.05,0.02,-0.13,0.9,350.5,49.19,74.87,7.21,-6.36,1.61,10,3257
0,95475.0,27.0,9.0,0.0,1.0,2667.0,-0.84,-0.14,0.01,0.07,0.04,0.5,341.69,41.0,76.12,6.53,-7.43,1.89,10,3257
0,95694.0,26.0,11.0,0.0,1.0,2815.0,0.19,-0.2,0.0,0.07,-0.02,0.7,334.25,33.81,76.31,5.6,-8.16,1.92,10,3257
0,95914.0,25.0,11.0,0.0,1.0,3126.0,-0.54,0.0,0.2,0.04,0.0,0.67,324.81,24.87,76.87,3.39,-8.68,2.16,10,3257
0,96131.0,33.0,17.0,1.0,4.0,1951.0,-1.59,-0.01,0.2,-0.03,-0.08,-0.18,320.12,20.87,77.56,1.89,-8.96,2.17,10,3257
