class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,455577.0,265.0,9.0,1.0,1.0,2093.0,0.66,0.19,-0.41,-0.01,-0.01,-1.07,353.56,18.19,73.19,3.73,-8.72,2.26,10,3323
0,455792.0,43.0,14.0,0.0,1.0,1662.0,0.48,-0.11,-0.11,-0.03,-0.0,-1.18,5.87,29.81,71.5,5.45,-8.12,2.58,10,3323
0,456011.0,31.0,13.0,0.0,1.0,1483.0,0.35,0.13,-0.49,-0.02,0.03,-1.29,22.37,44.13,67.12,7.26,-6.26,2.23,10,3323
0,456233.0,31.0,19.0,1.0,1.0,1318.0,-0.05,0.0,-0.62,-0.02,0.01,-1.26,38.63,57.94,57.25,8.25,-4.38,2.19,10,3323
0,456452.0,45.0,18.0,11.0,1.0,1187.0,1.39,-0.46,-0.45,0.01,-0.04,-0.65,50.31,66.25,41.44,10.39,-3.02,2.48,10,3323
0,456670.0,27.0,9.0,1.0,1.0,1249.0,2.07,-0.24,-0.54,-0.02,0.0,0.71,50.44,66.56,41.44,9.86,-3.0,2.29,10,3323
0,456889.0,13.0,16.0,1.0,1.0,1439.0,0.74,0.3,-0.43,-0.05,-0.12,1.53,34.81,54.69,61.06,8.47,-5.13,2.07,10,3323
0,457114.0,298.0,7.0,1.0,1.0,2095.0,-1.01,0.01,-0.54,-0.03,-0.04,1.21,15.31,37.81,71.25,5.0,-7.32,1.93,10,3323
0,457330.0,606.0,17.0,3.0,1.0,1754.0,-0.12,0.18,-0.67,-0.04,0.02,0.8,3.56,26.56,74.25,4.26,-8.25,1.7,10,3323
0,457547.0,36.0,13.0,1.0,1.0,1876.0,0.0,-0.19,-0.72,0.09,0.04,0.42,357.0,19.94,74.94,3.34,-9.09,1.67,10,3323
0,457769.0,36.0,16.0,0.0,1.0,1947.0,0.5,-0.22,-0.86,0.06,0.0,-0.02,354.44,17.25,73.75,3.41,-9.21,1.74,10,3323
0,457985.0,31.0,17.0,0.0,1.0,1897.0,-0.59,-0.09,-0.02,-0.01,-0.05,-0.43,355.31,18.5,73.56,2.52,-9.01,2.6,10,3323
0,458208.0,42.0,19.0,1.0,0.0,1741.0,0.38,-0.05,-0.51,-0.03,0.05,-1.48,7.44,29.69,72.5,5.77,-8.15,1.57,10,3323
0,458427.0,28.0,14.0,0.0,0.0,1579.0,2.01,-0.13,-0.1,0.22,0.01,-1.02,22.94,44.13,66.37,8.83,-6.58,2.7,10,3323
0,458642.0,28.0,13.0,0.0,1.0,1440.0,-1.24,-0.22,-0.75,0.07,0.1,-0.81,31.87,52.5,58.56,6.57,-5.25,2.36,10,3323
