class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,261248.0,31.0,18.0,2207.0,18.0,1863.0,1.5,0.4,-0.19,-0.03,0.01,-0.37,331.44,33.06,84.06,5.35,-7.58,1.26,10,3559
0,261466.0,29.0,17.0,908.0,3.0,1757.0,1.63,0.65,0.14,-0.01,-0.0,-0.56,336.94,38.44,83.75,7.73,-6.97,0.97,10,3559
0,261682.0,31.0,16.0,317.0,1.0,1635.0,-0.99,0.37,0.42,-0.02,0.02,-0.72,344.81,46.0,83.12,6.81,-6.58,0.4,10,3559
0,261898.0,25.0,5.0,889.0,7.0,1903.0,-1.21,0.66,0.56,-0.04,0.07,-0.97,356.06,56.69,80.75,7.89,-4.71,0.54,10,3559
0,262119.0,23.0,7.0,2380.0,29.0,1719.0,1.34,0.96,-0.28,0.01,0.02,-1.21,10.44,70.0,74.69,10.56,-2.26,0.6,10,3559
0,262335.0,34.0,14.0,1470.0,11.0,1250.0,1.48,0.6,-0.04,-0.01,-0.1,-0.15,16.37,75.94,64.94,11.0,-1.53,0.95,10,3559
0,262556.0,35.0,8.0,0.0,0.0,1657.0,1.91,0.32,0.28,0.04,-0.01,0.52,15.31,75.31,70.37,11.39,-2.0,1.11,10,3559
0,262775.0,31.0,9.0,1.0,6.0,1819.0,1.06,0.43,0.06,-0.03,-0.03,0.81,5.56,65.62,81.0,9.96,-3.63,0.69,10,3559
0,262993.0,37.0,19.0,0.0,1.0,1942.0,0.32,0.72,-0.21,-0.01,-0.07,1.14,352.81,53.44,84.69,8.13,-5.17,0.31,10,3559
0,263216.0,24.0,1.0,0.0,2.0,2231.0,1.25,0.66,0.59,0.19,-0.22,1.32,334.75,37.0,85.81,7.06,-7.21,1.15,10,3559
0,263432.0,47.0,1235.0,0.0,0.0,1866.0,0.71,0.36,0.26,0.2,-0.02,0.86,318.75,22.87,84.56,4.53,-8.62,1.12,10,3559
