class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,393029.0,27.0,10.0,1.0,1.0,2091.0,0.03,0.37,0.39,-0.07,-0.02,-1.19,308.69,15.25,87.75,2.61,-9.07,0.76,10,3581
0,393252.0,43.0,14.0,0.0,0.0,1751.0,0.73,1.12,0.24,-0.14,0.0,-1.08,323.56,29.75,89.12,5.59,-7.38,0.37,10,3581
0,393465.0,25.0,7.0,150.0,0.0,2003.0,-0.2,-0.29,0.46,-0.19,0.04,-0.39,330.81,35.19,88.12,5.83,-8.32,0.39,10,3581
0,393683.0,25.0,7.0,2402.0,19.0,1991.0,-0.46,0.19,0.76,0.05,0.16,-0.13,335.25,38.88,88.0,6.69,-7.5,0.37,10,3581
0,393901.0,25.0,6.0,2870.0,25.0,1977.0,-0.02,0.09,0.23,-0.02,0.02,-0.12,336.69,40.13,87.37,6.29,-7.39,0.57,10,3581
0,394115.0,23.0,5.0,2415.0,19.0,2068.0,-1.51,0.07,0.82,-0.03,-0.01,-0.4,339.69,42.81,87.44,6.33,-7.17,0.12,10,3581
0,394333.0,27.0,7.0,1635.0,10.0,1931.0,-0.87,-0.16,0.08,-0.08,0.02,-0.77,347.5,50.06,87.5,6.86,-6.56,0.17,10,3581
0,394553.0,29.0,7.0,2823.0,37.0,1780.0,-0.95,0.04,0.21,-0.01,0.17,-1.16,1.06,62.69,86.06,7.75,-4.44,0.52,10,3581
0,394769.0,29.0,19.0,4095.0,38.0,1295.0,1.06,0.1,-0.05,0.08,0.08,-0.85,14.38,75.62,78.12,10.58,-2.19,0.45,10,3581
0,394989.0,31.0,14.0,2943.0,25.0,1203.0,-0.31,0.34,0.48,-0.1,-0.23,-0.24,17.75,79.62,66.0,9.33,-1.24,1.17,10,3581
0,395207.0,27.0,9.0,395.0,2.0,1669.0,0.72,0.28,0.86,0.06,0.02,0.24,17.62,79.81,72.19,10.25,-1.24,0.83,10,3581
0,395427.0,28.0,9.0,0.0,1.0,1906.0,-0.03,0.05,0.08,-0.1,-0.14,0.98,7.81,70.19,83.56,9.16,-3.32,0.43,10,3581
