class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,233073.0,27.0,3.0,1.0,1.0,1634.0,-0.59,0.0,-0.43,-0.06,-0.05,0.86,86.75,63.25,50.63,8.14,-3.48,2.34,10,3305
0,233288.0,33.0,17.0,0.0,1.0,1397.0,0.23,0.11,-0.33,-0.11,-0.17,1.29,74.12,53.31,64.94,8.09,-5.18,2.14,10,3305
0,233504.0,2270.0,22.0,18.0,1.0,1624.0,0.03,0.25,-0.5,-0.02,-0.07,1.36,57.56,39.38,74.81,6.16,-7.14,1.47,10,3305
0,233722.0,2707.0,17.0,22.0,0.0,1758.0,-1.0,0.34,-0.44,0.06,-0.06,1.02,42.0,24.94,77.25,3.04,-8.36,1.52,10,3305
0,233940.0,877.0,19.0,19.0,0.0,1883.0,0.46,0.02,-0.31,0.14,0.02,0.46,33.63,17.0,76.87,3.33,-9.11,1.81,10,3305
0,234157.0,34.0,17.0,0.0,1.0,1989.0,-0.14,0.1,-0.17,0.11,0.13,0.39,27.56,11.44,75.37,1.8,-9.19,2.24,10,3305
0,234378.0,25.0,7.0,0.0,1.0,2291.0,-0.71,0.11,-0.16,-0.03,0.01,-0.52,28.5,12.44,75.12,1.4,-9.14,2.28,10,3305
0,234593.0,47.0,11.0,0.0,1.0,2011.0,-0.32,0.31,-0.63,0.01,0.04,-1.36,41.0,24.06,74.31,3.93,-8.17,2.18,10,3305
0,234810.0,31.0,19.0,2.0,0.0,1592.0,-0.85,0.15,-0.82,0.11,0.17,-1.17,57.5,39.0,69.69,5.74,-7.03,1.82,10,3305
0,235030.0,33.0,11.0,1663.0,11.0,1438.0,0.19,0.23,-0.07,0.28,0.26,-1.17,71.75,51.25,58.63,7.84,-5.01,3.11,10,3305
0,235246.0,35.0,17.0,2139.0,12.0,1295.0,1.06,0.01,-0.12,0.23,0.28,-1.28,86.5,60.88,35.81,9.63,-2.77,3.73,10,3305
0,235464.0,35.0,16.0,0.0,0.0,1174.0,-1.6,-0.26,-0.93,-0.16,-0.32,-0.17,93.31,64.81,22.81,7.29,-1.87,2.87,10,3305
0,235684.0,26.0,7.0,738.0,5.0,1581.0,0.27,-0.13,-0.3,0.03,-0.01,0.07,93.75,66.06,23.62,9.32,-1.75,3.34,10,3305
0,235899.0,26.0,7.0,0.0,2.0,1595.0,0.03,-0.15,-0.47,-0.11,-0.0,0.9,88.0,63.38,36.0,8.8,-2.73,3.07,10,3305
0,236117.0,26.0,9.0,253.0,0.0,1722.0,0.0,0.05,-0.41,-0.11,-0.12,1.07,77.37,56.13,52.5,8.09,-4.36,2.89,10,3305
0,236340.0,27.0,10.0,395.0,1.0,1900.0,0.23,0.32,-0.34,-0.1,-0.08,1.5,61.5,43.06,65.62,6.94,-6.19,2.6,10,3305
