class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,238763.0,27.0,10.0,0.0,4.0,2607.0,0.87,-0.06,0.0,0.06,0.05,0.45,345.44,28.19,78.75,5.51,-8.54,1.67,10,3270
0,238977.0,28.0,12.0,0.0,0.0,2992.0,-0.02,0.16,0.12,0.04,-0.03,0.83,337.31,20.5,78.75,3.34,-8.86,1.91,10,3270
0,239200.0,27.0,11.0,0.0,1.0,3045.0,-1.54,0.13,-0.06,-0.08,0.06,-0.37,332.19,16.56,79.81,1.26,-9.11,1.59,10,3270
0,239415.0,28.0,9.0,1.0,0.0,2551.0,0.82,0.14,0.04,-0.0,0.05,-1.54,346.75,30.19,79.25,5.76,-8.18,1.62,10,3270
0,239631.0,31.0,17.0,0.0,1.0,1610.0,0.04,0.15,0.05,0.08,0.12,-1.18,3.62,45.56,74.12,7.05,-6.44,1.92,10,3270
0,239852.0,47.0,17.0,59.0,3.0,1445.0,-0.79,-0.04,-0.02,0.15,0.2,-0.91,15.88,56.63,65.62,7.39,-4.95,2.19,10,3270
0,240066.0,31.0,15.0,1.0,1.0,1256.0,0.48,-0.1,-0.09,0.07,0.13,-0.75,27.0,66.06,53.06,9.45,-3.28,2.29,10,3270
0,240285.0,29.0,16.0,0.0,1.0,1209.0,1.92,-0.07,0.05,-0.17,-0.28,-0.28,32.69,71.87,49.38,11.64,-2.52,2.08,10,3270
0,240504.0,26.0,9.0,0.0,1.0,2023.0,0.24,-0.05,0.07,-0.02,0.04,0.53,29.19,68.69,56.38,9.38,-3.02,2.04,10,3270
0,240722.0,25.0,11.0,1.0,1.0,2147.0,0.11,0.01,0.01,-0.08,-0.03,0.85,20.75,60.88,66.12,8.68,-4.34,1.93,10,3270
0,240942.0,26.0,11.0,0.0,0.0,2267.0,0.51,0.1,-0.02,-0.06,-0.11,1.08,9.63,50.44,73.19,8.02,-5.94,1.76,10,3270
