class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,24328.0,1861.0,8.0,10.0,3.0,1661.0,-0.88,0.28,-0.18,-0.1,-0.06,0.21,25.5,47.31,70.81,6.32,-5.99,1.98,10,3460
0,24547.0,1717.0,9.0,9.0,2.0,1635.0,-0.33,0.14,-0.16,-0.05,-0.03,-0.22,26.56,48.06,71.44,6.96,-6.05,1.88,10,3460
0,24767.0,1791.0,7.0,9.0,2.0,1611.0,-0.1,0.26,-0.14,-0.02,0.0,-0.17,29.44,50.63,71.12,7.12,-5.71,1.77,10,3460
0,24988.0,1179.0,18.0,21.0,2.0,1437.0,-0.09,1.01,-0.51,0.01,0.07,0.13,30.75,51.69,70.75,7.05,-5.24,1.86,10,3460
0,25204.0,35.0,13.0,1.0,1.0,1553.0,0.32,0.2,0.15,0.11,0.27,0.42,28.56,48.31,66.25,7.65,-5.76,2.77,10,3460
0,25417.0,27.0,8.0,0.0,1.0,1837.0,-0.22,0.58,-0.11,-0.09,-0.09,1.11,18.87,38.88,69.37,5.93,-6.55,2.56,10,3460
0,25635.0,43.0,9.0,0.0,5.0,1979.0,-1.62,0.42,-0.12,0.02,0.03,0.74,5.25,26.62,73.5,2.76,-7.98,2.36,10,3460
0,25853.0,42.0,18.0,5.0,1.0,1947.0,-1.54,0.21,-0.4,0.04,0.06,0.09,0.69,20.62,73.0,1.87,-8.57,2.27,10,3460
0,26069.0,34.0,18.0,0.0,0.0,1892.0,-1.03,0.43,-0.04,-0.08,-0.24,-0.45,1.06,21.31,72.62,2.53,-8.28,2.67,10,3460
0,26288.0,36.0,17.0,0.0,2.0,1751.0,-0.26,0.42,-0.09,0.01,0.23,-1.05,10.75,30.87,71.94,4.8,-7.41,2.28,10,3460
0,26506.0,38.0,17.0,0.0,0.0,1606.0,-1.03,0.55,-0.53,0.14,0.11,-0.93,24.31,42.63,66.0,5.61,-6.03,2.39,10,3460
0,26723.0,35.0,19.0,103.0,0.0,1469.0,-0.59,0.64,-0.41,0.2,0.19,-1.03,36.38,53.0,56.25,7.28,-4.18,2.87,10,3460
0,26943.0,31.0,15.0,5.0,1.0,1291.0,-0.9,0.25,-0.56,0.06,0.12,-0.75,47.56,61.38,42.13,7.71,-2.83,2.92,10,3460
0,27163.0,29.0,17.0,1.0,3.0,1202.0,1.9,0.08,1.04,-0.11,-0.27,-0.37,54.81,66.56,29.94,10.97,-1.54,3.42,10,3460
0,27379.0,25.0,9.0,9.0,2.0,1399.0,-0.31,0.46,-0.17,-0.05,0.08,0.78,50.94,64.44,39.94,8.66,-2.27,3.04,10,3460
