class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,19074.0,1069.0,8.0,5.0,0.0,1646.0,-0.37,0.16,0.31,-0.35,-0.84,0.03,37.25,54.81,64.37,7.65,-4.94,2.67,10,3459
0,19294.0,2005.0,10.0,10.0,3.0,1627.0,0.42,0.24,-0.08,-0.11,-0.09,-0.6,39.81,58.69,70.31,8.83,-4.5,1.61,10,3459
0,19509.0,287.0,16.0,0.0,0.0,1261.0,-0.09,0.28,-0.08,0.16,0.29,-0.41,47.81,65.69,64.12,8.84,-3.34,1.67,10,3459
0,19723.0,37.0,0.0,1.0,7.0,1641.0,1.08,0.22,-0.06,0.03,0.03,0.5,47.06,62.69,54.94,9.77,-3.49,2.51,10,3459
0,19939.0,25.0,10.0,1.0,0.0,1831.0,-1.06,0.39,-0.25,-0.07,-0.06,1.12,35.38,52.19,65.5,6.68,-5.07,2.23,10,3459
0,20162.0,37.0,19.0,0.0,1.0,1669.0,-0.98,0.6,-0.21,0.04,-0.01,1.02,22.56,40.81,71.44,5.43,-6.42,2.13,10,3459
0,20382.0,36.0,24.0,0.0,0.0,1791.0,-0.19,0.42,-0.14,0.03,-0.04,1.01,10.38,30.06,74.19,3.96,-7.76,2.39,10,3459
0,20604.0,29.0,17.0,1.0,1.0,1947.0,-1.25,0.38,-0.05,0.0,0.04,0.76,358.19,18.81,75.69,1.56,-8.55,2.44,10,3459
0,20821.0,39.0,17.0,1.0,1.0,1920.0,-0.53,0.4,0.03,-0.02,-0.09,-0.71,358.25,18.31,75.31,3.62,-8.66,2.27,10,3459
0,21038.0,27.0,11.0,3.0,3.0,1830.0,0.07,0.48,0.3,0.0,-0.06,-0.76,7.56,27.69,74.37,4.63,-7.87,2.63,10,3459
0,21254.0,43.0,17.0,0.0,1.0,1662.0,0.16,0.44,-0.09,0.03,0.05,-1.07,18.56,37.88,72.0,5.6,-6.75,2.14,10,3459
0,21470.0,29.0,13.0,1.0,2.0,1497.0,-0.65,0.58,0.11,0.28,0.29,-1.37,32.69,50.0,63.38,6.86,-5.04,2.94,10,3459
0,21690.0,35.0,8.0,361.0,2.0,1340.0,0.65,0.7,0.87,0.17,-0.05,-1.07,46.75,60.69,42.94,9.2,-2.57,4.38,10,3459
0,21911.0,34.0,17.0,1.0,0.0,1236.0,-0.92,0.09,0.06,-0.09,-0.2,-0.34,52.69,65.5,35.44,8.0,-2.26,3.37,10,3459
0,22127.0,33.0,18.0,0.0,2.0,1260.0,-0.24,0.41,0.05,-0.02,0.06,0.89,51.75,66.81,45.0,8.74,-2.39,2.79,10,3459
0,22353.0,22.0,17.0,0.0,2.0,1671.0,0.73,0.43,-0.52,-0.14,-0.27,1.23,39.31,57.19,64.0,8.97,-4.33,1.8,10,3459
