class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,225922.0,21.0,11.0,0.0,1.0,2749.0,0.4,0.0,0.14,0.06,0.01,0.16,338.69,22.37,78.81,4.11,-8.89,1.9,10,3268
0,226140.0,26.0,10.0,0.0,1.0,2741.0,-0.89,0.06,0.19,-0.06,-0.17,0.33,333.44,18.12,79.25,2.16,-9.09,1.92,10,3268
0,226357.0,27.0,9.0,0.0,2.0,2671.0,-0.68,0.23,0.1,-0.04,0.01,-0.76,334.44,19.31,79.75,2.56,-8.87,1.75,10,3268
0,226577.0,26.0,21.0,0.0,1.0,2441.0,0.6,0.43,-0.09,0.02,-0.01,-1.38,349.62,34.13,78.19,6.11,-7.5,1.56,10,3268
0,226798.0,30.0,18.0,6.0,0.0,1487.0,0.6,0.33,-0.21,0.06,0.24,-1.48,7.81,50.88,72.81,8.22,-5.57,1.61,10,3268
0,227013.0,26.0,17.0,0.0,1.0,2379.0,0.64,0.13,-0.04,-0.01,-0.01,-0.89,21.62,62.75,59.19,9.39,-3.65,2.25,10,3268
0,227230.0,30.0,19.0,0.0,1.0,1213.0,0.14,0.07,-0.02,-0.06,-0.14,-0.77,29.56,69.75,51.56,9.36,-2.5,2.05,10,3268
0,227453.0,25.0,10.0,0.0,1.0,1957.0,0.89,0.01,0.27,-0.02,-0.0,0.33,32.13,71.75,45.69,10.36,-2.26,2.35,10,3268
0,227671.0,27.0,6.0,0.0,0.0,1379.0,-0.03,0.04,-0.07,-0.07,-0.02,1.1,22.94,63.75,61.06,8.79,-3.84,2.0,10,3268
0,227889.0,31.0,17.0,1.0,1.0,1555.0,0.19,0.02,0.0,-0.09,-0.14,1.1,9.69,51.56,71.69,7.87,-5.76,1.91,10,3268
0,228104.0,25.0,10.0,1.0,0.0,2419.0,-0.27,0.15,0.05,-0.02,-0.06,0.95,357.25,39.94,76.37,6.06,-7.18,1.92,10,3268
0,228321.0,27.0,9.0,0.0,1.0,2524.0,-0.69,0.2,0.09,0.02,0.0,0.81,346.44,29.69,78.12,5.6,-8.32,1.93,10,3268
0,228540.0,28.0,3.0,0.0,1.0,2793.0,-0.75,0.16,0.08,0.02,0.0,0.62,337.56,21.12,78.69,2.78,-8.8,1.86,10,3268
0,228754.0,25.0,9.0,1.0,2.0,2710.0,-0.9,0.18,0.36,-0.05,-0.13,-0.15,333.44,17.75,79.19,2.08,-8.98,2.11,10,3268
0,228968.0,40.0,14.0,0.0,2.0,1752.0,0.32,0.3,0.01,-0.03,0.06,-1.31,343.69,27.44,79.06,4.95,-8.17,1.66,10,3268
