class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,215860.0,31.0,13.0,9.0,1.0,1919.0,-0.42,0.51,0.81,0.07,-0.02,-0.46,301.06,20.5,71.75,2.83,-8.43,2.56,10,3446
0,216078.0,31.0,18.0,13.0,1.0,1778.0,-0.28,0.47,0.0,-0.03,0.02,-0.82,309.5,28.62,70.44,4.11,-7.63,2.9,10,3446
0,216296.0,33.0,25.0,0.0,0.0,1642.0,0.5,0.71,0.02,0.09,0.03,-1.07,321.5,39.75,66.87,6.78,-6.21,2.97,10,3446
0,216511.0,40.0,17.0,0.0,2.0,1482.0,-0.44,0.43,-0.53,-0.05,0.05,-1.09,334.81,51.25,59.56,8.28,-4.49,3.09,10,3446
0,216734.0,31.0,19.0,0.0,0.0,1355.0,0.99,0.64,-0.28,-0.08,-0.06,-0.81,346.62,60.63,50.63,9.57,-3.01,2.75,10,3446
0,216954.0,26.0,8.0,0.0,4.0,1799.0,0.31,0.43,0.39,-0.11,-0.31,0.38,350.37,63.94,51.75,9.12,-2.97,3.02,10,3446
0,217174.0,40.0,6.0,0.0,2.0,2059.0,0.53,0.31,0.1,-0.06,-0.0,0.64,345.12,60.38,61.31,9.03,-3.98,2.42,10,3446
0,217394.0,77.0,0.0,0.0,2.0,2237.0,0.85,0.39,0.12,-0.0,-0.01,0.89,336.81,52.56,67.44,8.59,-5.17,2.4,10,3446
0,217610.0,367.0,22.0,3.0,2.0,1594.0,-0.05,0.5,-0.11,0.06,0.01,0.93,325.62,42.44,71.25,6.56,-6.34,2.2,10,3446
0,217828.0,488.0,23.0,3.0,0.0,1751.0,-0.34,0.5,-0.13,0.01,0.02,0.77,314.69,32.06,73.19,3.76,-7.81,2.48,10,3446
0,218049.0,479.0,14.0,1.0,1.0,1863.0,-1.31,0.15,0.26,0.05,-0.02,0.85,304.94,22.81,74.12,2.48,-8.53,2.73,10,3446
