class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,406227.0,35.0,17.0,1.0,0.0,1765.0,-0.54,0.02,-0.59,-0.04,0.05,-0.92,4.12,23.69,70.37,3.77,-8.59,2.65,10,3319
0,406441.0,31.0,17.0,0.0,0.0,1612.0,-0.47,-0.14,-0.61,-0.06,-0.0,-1.22,16.5,34.88,68.31,5.22,-7.55,2.35,10,3319
0,406662.0,31.0,22.0,1.0,0.0,1480.0,0.37,-0.07,-0.42,-0.02,0.03,-1.03,30.94,47.38,63.44,7.59,-6.01,2.54,10,3319
0,406880.0,31.0,17.0,0.0,0.0,1318.0,0.49,0.19,-0.48,-0.03,0.05,-1.1,43.63,57.81,54.81,8.84,-3.98,2.51,10,3319
0,407098.0,25.0,5.0,3.0,0.0,1612.0,1.53,-1.68,-0.84,-0.13,-0.08,-0.63,55.88,66.94,42.5,10.57,-4.23,1.97,10,3319
0,407319.0,8.0,8.0,0.0,1.0,1590.0,1.14,-0.31,-0.38,0.06,0.07,0.57,56.19,66.37,39.06,9.89,-2.93,2.51,10,3319
0,407541.0,27.0,9.0,0.0,1.0,1721.0,0.98,0.0,-0.98,0.03,-0.1,1.38,43.06,57.0,56.56,9.15,-4.55,1.94,10,3319
0,407763.0,35.0,17.0,0.0,0.0,1645.0,0.01,-0.03,-0.38,0.04,-0.05,1.49,24.0,41.25,66.5,6.48,-6.79,2.54,10,3319
0,407982.0,31.0,17.0,0.0,0.0,1791.0,-2.11,-0.24,-0.49,0.02,0.04,1.15,8.25,27.37,70.69,2.3,-8.51,2.38,10,3319
0,408200.0,24.0,11.0,1.0,2.0,1934.0,-2.34,-0.3,-0.51,0.07,0.02,0.75,356.5,16.69,71.62,0.41,-9.23,2.45,10,3319
0,408418.0,43.0,9.0,0.0,1.0,2388.0,-0.81,-0.05,-0.44,-0.0,0.06,-0.33,353.87,13.38,71.37,1.45,-9.09,2.6,10,3319
0,408634.0,24.0,7.0,0.0,5.0,2223.0,-0.07,-0.12,-0.34,0.0,-0.01,-0.94,3.44,22.44,70.19,3.66,-8.65,2.72,10,3319
0,408854.0,26.0,22.0,1.0,0.0,1714.0,0.27,-0.12,-0.61,0.01,0.03,-1.1,15.88,33.94,67.75,5.74,-7.65,2.46,10,3319
0,409078.0,25.0,13.0,2.0,1.0,1526.0,0.71,0.03,-0.16,0.09,0.08,-1.17,30.12,46.63,61.38,7.84,-5.87,3.06,10,3319
0,409295.0,25.0,6.0,1203.0,9.0,1957.0,1.35,-0.45,-0.39,0.16,0.19,-1.12,44.69,57.19,45.31,9.6,-4.22,3.33,10,3319
0,409517.0,28.0,17.0,0.0,7.0,1272.0,0.79,-0.65,-0.55,-0.07,-0.17,-0.37,54.25,63.38,32.38,9.56,-3.01,3.15,10,3319
