class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,528199.0,35.0,9.0,0.0,1.0,2254.0,0.47,0.13,-0.25,-0.06,0.03,-0.9,336.94,10.69,72.06,2.29,-9.03,2.7,10,3337
0,528417.0,27.0,9.0,0.0,1.0,2139.0,0.54,0.24,-0.51,0.04,0.01,-0.93,348.56,21.87,71.06,4.19,-8.36,2.43,10,3337
0,528638.0,28.0,7.0,0.0,1.0,1929.0,0.62,0.46,-0.61,-0.06,-0.03,-1.2,1.94,34.38,68.5,4.82,-7.74,2.41,10,3337
0,528857.0,5.0,9.0,0.0,1.0,1835.0,-0.04,-0.33,-0.77,-0.02,0.06,-1.2,16.87,47.19,63.06,7.15,-6.28,2.24,10,3337
0,529076.0,21.0,7.0,0.0,0.0,1735.0,-0.57,-0.05,-0.17,-0.06,0.09,-1.14,31.56,58.69,52.44,7.8,-4.09,2.93,10,3337
0,529295.0,26.0,9.0,0.0,3.0,1640.0,4.7,-0.7,-1.46,-0.12,0.04,-0.62,44.94,68.0,39.06,13.81,-2.96,1.38,10,3337
0,529513.0,26.0,9.0,0.0,0.0,1583.0,1.26,-0.23,-0.26,0.05,0.01,0.96,42.25,65.69,40.5,9.08,-2.95,2.5,10,3337
0,529731.0,31.0,17.0,0.0,1.0,1491.0,-0.53,0.14,-0.59,-0.01,-0.08,1.7,24.75,52.94,61.0,7.2,-5.14,2.26,10,3337
0,529951.0,31.0,13.0,0.0,0.0,1647.0,0.29,0.46,-0.7,0.03,0.01,1.11,7.87,38.63,68.69,6.42,-6.66,2.07,10,3337
0,530170.0,371.0,16.0,1.0,0.0,1773.0,0.67,0.43,-0.58,0.04,0.05,1.12,353.81,25.81,71.37,3.49,-8.13,2.15,10,3337
0,530391.0,174.0,17.0,1.0,1.0,1930.0,-0.14,0.0,-0.5,0.02,0.04,0.61,343.37,15.75,72.12,1.9,-9.01,2.33,10,3337
0,530614.0,19.0,7.0,0.0,1.0,2401.0,-0.32,-0.07,-0.62,0.04,0.02,-0.32,342.56,13.88,72.25,2.53,-9.12,2.16,10,3337
0,530832.0,30.0,11.0,0.0,2.0,1864.0,-0.21,-0.07,-0.33,0.01,-0.02,-0.86,350.37,21.37,71.12,3.43,-8.69,2.6,10,3337
0,531055.0,25.0,8.0,0.0,1.0,2060.0,-0.31,-0.07,-0.43,0.03,0.0,-0.99,2.12,32.31,69.06,5.0,-7.71,2.46,10,3337
0,531274.0,27.0,14.0,1.0,0.0,1575.0,0.1,-0.24,-0.76,0.02,-0.0,-0.97,14.31,43.56,65.19,6.92,-6.63,2.21,10,3337
