class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,149574.0,27.0,9.0,1.0,2.0,1372.0,0.55,0.16,0.04,0.15,0.24,0.34,63.5,64.25,55.44,9.38,-3.33,2.46,10,3482
0,149793.0,26.0,11.0,0.0,1.0,1507.0,0.26,0.15,0.2,0.02,0.12,0.84,56.19,56.75,58.13,8.47,-4.4,3.04,10,3482
0,150008.0,28.0,17.0,1.0,0.0,1563.0,0.31,0.33,0.01,-0.04,-0.05,1.02,45.44,47.31,65.31,7.01,-5.79,2.89,10,3482
0,150229.0,31.0,17.0,5.0,0.0,1709.0,-0.17,0.34,0.1,-0.02,-0.05,1.0,31.94,35.88,71.12,5.5,-7.22,2.66,10,3482
0,150449.0,31.0,19.0,0.0,1.0,1844.0,0.58,0.15,0.41,-0.01,0.09,0.67,21.37,25.69,73.19,4.74,-8.36,2.71,10,3482
0,150664.0,26.0,7.0,1429.0,8.0,2013.0,-0.1,0.23,-0.22,0.07,0.12,-0.13,18.37,20.81,72.25,3.38,-8.49,2.56,10,3482
0,150881.0,29.0,15.0,1241.0,6.0,1865.0,0.1,0.13,0.11,0.04,-0.04,-0.54,21.81,23.94,70.5,4.13,-8.29,3.1,10,3482
0,151103.0,33.0,17.0,0.0,3.0,1741.0,-0.92,0.29,-0.72,0.04,0.07,-0.83,31.5,33.0,68.56,4.42,-7.35,2.27,10,3482
0,151324.0,31.0,17.0,1.0,0.0,1589.0,-0.37,0.01,0.09,0.16,0.1,-1.03,43.25,43.69,63.31,6.4,-6.31,3.27,10,3482
0,151542.0,29.0,15.0,327.0,1.0,1432.0,1.28,0.02,-0.12,0.18,0.14,-0.95,54.5,53.13,54.0,9.64,-4.67,4.01,10,3482
0,151756.0,33.0,17.0,0.0,0.0,1321.0,0.58,0.04,0.04,-0.04,-0.12,-0.56,62.81,60.31,45.38,9.1,-3.4,3.45,10,3482
0,151976.0,109.0,17.0,1.0,0.0,1209.0,0.86,0.11,-0.27,-0.17,-0.29,-0.43,68.25,66.87,44.19,9.88,-2.56,2.48,10,3482
0,152194.0,12.0,9.0,0.0,1.0,1372.0,-0.75,0.01,0.0,0.02,0.06,0.66,65.56,63.69,45.13,8.01,-3.11,3.07,10,3482
