class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,134035.0,2619.0,10.0,19.0,0.0,1629.0,0.2,-0.26,0.51,-0.25,-0.35,0.03,89.06,65.19,63.0,9.1,-3.93,2.38,10,3291
0,134255.0,26.0,17.0,0.0,3.0,1654.0,0.23,0.04,-0.16,0.17,0.4,-0.08,91.5,66.0,62.75,9.19,-3.49,1.65,10,3291
0,134476.0,25.0,9.0,494.0,0.0,1661.0,0.16,0.0,0.19,0.11,0.13,0.35,89.12,63.25,56.69,8.92,-3.68,2.62,10,3291
0,134693.0,29.0,16.0,903.0,6.0,1717.0,0.0,-0.07,0.3,-0.01,-0.04,0.91,82.0,57.19,62.31,8.21,-4.84,2.76,10,3291
0,134915.0,27.0,7.0,1115.0,9.0,1918.0,-0.01,0.3,0.12,-0.1,-0.07,1.42,67.06,43.88,71.87,6.78,-6.4,2.31,10,3291
0,135134.0,27.0,9.0,0.0,1.0,2122.0,-0.78,0.43,0.44,-0.08,-0.03,1.35,50.5,28.12,77.0,3.73,-8.04,2.37,10,3291
0,135348.0,35.0,19.0,1093.0,7.0,1951.0,0.02,0.09,0.38,-0.01,-0.01,0.34,39.25,16.94,78.56,1.6,-8.94,2.21,10,3291
0,135568.0,36.0,17.0,4.0,1.0,1896.0,-1.35,0.23,0.5,0.01,-0.01,-0.67,39.88,17.62,78.25,2.1,-8.84,2.15,10,3291
0,135790.0,30.0,13.0,1861.0,13.0,1736.0,-0.54,0.35,-0.32,0.17,0.12,-1.28,54.75,31.56,75.56,4.59,-7.73,1.75,10,3291
0,136010.0,43.0,17.0,1999.0,13.0,1577.0,-0.64,0.34,0.27,0.33,0.11,-1.06,67.94,44.5,67.25,7.4,-6.01,3.04,10,3291
0,136232.0,45.0,17.0,2748.0,23.0,1418.0,0.08,0.64,0.75,0.38,0.32,-1.34,81.37,56.0,51.31,7.93,-3.63,3.71,10,3291
0,136445.0,31.0,18.0,1980.0,13.0,1289.0,0.88,0.1,0.27,0.03,0.0,-0.53,92.81,63.31,31.81,9.65,-2.17,4.01,10,3291
0,136666.0,28.0,17.0,0.0,0.0,1192.0,-0.61,-0.14,0.15,-0.16,-0.29,-0.17,96.12,67.12,30.25,8.42,-2.05,3.41,10,3291
0,136888.0,21.0,10.0,40.0,0.0,1532.0,0.49,0.05,0.28,-0.01,0.08,0.4,94.31,66.19,35.88,9.46,-2.26,3.48,10,3291
0,137105.0,25.0,9.0,681.0,5.0,1676.0,0.01,0.04,0.09,-0.1,-0.07,0.6,88.44,61.88,46.44,8.64,-3.35,3.26,10,3291
0,137326.0,27.0,9.0,1032.0,7.0,1764.0,0.37,0.12,0.09,-0.11,-0.1,0.75,81.37,56.38,56.44,8.51,-4.46,3.08,10,3291
0,137546.0,18.0,10.0,1041.0,7.0,1874.0,0.56,0.25,0.2,-0.16,-0.13,1.14,69.75,46.5,67.12,7.68,-5.96,2.82,10,3291
0,137766.0,30.0,9.0,1641.0,11.0,2053.0,-0.23,0.33,0.03,-0.11,-0.03,1.37,55.31,33.0,73.87,5.0,-7.64,2.29,10,3291
