class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,276497.0,42.0,16.0,0.0,1.0,1695.0,-0.56,-0.1,0.15,0.09,0.0,1.04,15.0,38.0,72.19,5.39,-7.52,2.52,10,3381
0,276714.0,31.0,9.0,1.0,1.0,2341.0,0.95,0.0,0.4,0.05,0.04,0.66,4.81,28.5,72.94,5.58,-8.27,2.92,10,3381
0,276932.0,68.0,17.0,0.0,1.0,1915.0,-0.98,-0.07,0.14,0.02,0.06,0.69,356.81,20.0,73.06,3.08,-8.77,2.94,10,3381
0,277151.0,31.0,24.0,3.0,0.0,1949.0,-0.74,0.11,0.36,-0.09,-0.36,-0.11,350.94,14.69,73.75,1.74,-8.98,3.0,10,3381
0,277368.0,31.0,5.0,0.0,1.0,1820.0,0.73,0.17,0.11,-0.04,-0.04,-1.09,0.37,24.0,73.94,4.73,-8.42,2.59,10,3381
0,277585.0,31.0,0.0,0.0,1.0,1685.0,0.04,0.04,0.09,0.03,0.12,-0.96,12.5,35.06,71.31,5.75,-7.5,2.66,10,3381
0,277802.0,30.0,15.0,1.0,0.0,1549.0,-0.32,-0.05,0.03,0.06,-0.0,-0.84,23.12,45.31,67.44,6.65,-6.41,2.67,10,3381
0,278014.0,29.0,21.0,0.0,0.0,1407.0,-0.9,-0.02,0.0,0.12,0.02,-0.97,32.94,54.44,60.75,7.07,-5.0,2.77,10,3381
0,278233.0,31.0,18.0,0.0,2.0,1261.0,-0.88,0.13,-0.15,0.04,0.06,-0.9,44.94,64.37,46.25,8.78,-3.02,2.9,10,3381
0,278456.0,23.0,5.0,1.0,3.0,1941.0,1.41,-0.22,0.26,0.06,0.19,-0.03,51.44,68.06,34.5,9.81,-2.22,3.25,10,3381
0,278674.0,26.0,11.0,3.0,2.0,1878.0,0.38,-0.09,0.18,-0.05,0.05,0.74,46.44,63.88,41.81,8.74,-3.06,3.23,10,3381
0,278893.0,27.0,11.0,171.0,1.0,1943.0,0.4,-0.01,0.02,-0.14,-0.06,1.06,36.0,55.69,56.69,8.34,-4.82,3.05,10,3381
0,279109.0,31.0,17.0,1.0,0.0,1617.0,0.43,0.01,-0.14,-0.05,0.04,1.1,23.81,45.13,66.94,7.31,-6.42,2.55,10,3381
0,279326.0,35.0,17.0,1.0,0.0,1755.0,-0.28,0.08,0.3,-0.05,0.03,0.88,12.25,34.0,71.62,5.14,-7.67,2.86,10,3381
