class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,333904.0,20.0,16.0,1.0,1.0,1971.0,0.11,0.01,-0.53,-0.08,0.62,-0.01,315.31,19.25,86.12,3.35,-9.21,0.08,10,3573
0,334126.0,35.0,6.0,2.0,0.0,1903.0,-0.17,0.15,-0.09,-0.09,-0.03,-0.43,318.06,22.0,86.5,3.5,-8.91,0.45,10,3573
0,334347.0,25.0,17.0,1.0,0.0,1755.0,0.11,0.34,0.24,-0.04,-0.02,-0.83,326.06,30.0,87.0,5.55,-7.82,0.6,10,3573
0,334567.0,31.0,13.0,0.0,0.0,1625.0,0.12,0.19,0.37,-0.05,-0.03,-0.97,336.87,40.5,87.06,6.49,-7.25,0.74,10,3573
0,334788.0,41.0,21.0,0.0,0.0,1469.0,-0.03,0.26,0.25,-0.02,0.03,-0.93,348.75,51.69,86.19,7.72,-5.72,0.65,10,3573
0,335007.0,30.0,16.0,0.0,0.0,1319.0,0.03,0.45,0.06,0.02,0.09,-1.1,1.5,64.12,83.19,8.89,-3.7,0.58,10,3573
0,335225.0,33.0,17.0,0.0,0.0,1193.0,3.21,1.42,-0.12,0.01,0.13,-0.9,13.88,76.25,72.19,12.73,-0.78,0.58,10,3573
0,335440.0,26.0,9.0,727.0,4.0,1464.0,0.19,0.17,0.03,0.07,-0.01,0.18,15.88,77.81,63.31,9.77,-1.68,0.95,10,3573
0,335657.0,27.0,9.0,0.0,0.0,1629.0,0.42,0.24,0.1,-0.09,-0.07,0.84,10.88,73.12,74.06,9.93,-2.49,0.83,10,3573
0,335877.0,27.0,9.0,0.0,0.0,1946.0,-0.13,0.34,0.13,-0.11,-0.09,1.24,359.0,61.06,83.56,8.44,-4.36,0.66,10,3573
0,336094.0,27.0,10.0,8.0,0.0,2184.0,-0.34,0.23,-0.18,-0.03,-0.04,1.13,345.81,47.88,86.75,6.85,-6.4,0.18,10,3573
0,336314.0,26.0,10.0,0.0,1.0,2311.0,0.02,0.38,0.16,0.08,-0.02,1.23,331.25,33.88,87.31,5.49,-7.74,0.53,10,3573
0,336531.0,30.0,17.0,1.0,0.0,1974.0,-0.33,0.04,0.48,0.15,-0.13,1.19,315.44,18.81,86.94,2.21,-9.41,0.86,10,3573
0,336746.0,25.0,2429.0,2.0,1.0,2535.0,-1.17,0.4,0.5,0.23,-0.12,0.18,304.69,10.56,85.62,0.62,-9.2,1.23,10,3573
