class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,518131.0,31.0,17.0,0.0,1.0,1694.0,0.44,0.03,-0.26,-0.0,0.0,-1.07,358.19,28.44,70.62,5.2,-8.05,2.59,10,3335
0,518347.0,33.0,13.0,0.0,1.0,1543.0,-0.89,1.81,-1.51,-0.0,-0.01,-1.19,13.0,41.19,66.31,5.56,-4.94,1.44,10,3335
0,518564.0,31.0,17.0,2.0,0.0,1394.0,-0.59,0.18,-1.21,-0.11,-0.02,-1.28,27.0,53.31,59.69,7.27,-4.87,1.73,10,3335
0,518781.0,31.0,17.0,0.0,3.0,1254.0,0.08,-0.08,-0.61,-0.03,-0.01,-0.93,40.06,63.5,47.94,8.89,-3.26,2.31,10,3335
0,519000.0,26.0,7.0,0.0,0.0,1593.0,0.5,-0.21,-0.6,0.08,0.04,0.01,46.5,67.37,36.44,10.5,-2.41,2.58,10,3335
0,519214.0,27.0,9.0,0.0,0.0,1640.0,0.73,-0.28,-0.62,-0.06,-0.07,1.08,39.44,62.94,48.75,9.43,-3.72,2.3,10,3335
0,519433.0,29.0,11.0,0.0,0.0,1852.0,-0.06,-0.02,0.11,0.04,-0.11,1.3,23.25,50.06,63.94,7.38,-5.77,2.87,10,3335
0,519650.0,33.0,16.0,1.0,3.0,1695.0,-0.29,-0.05,-0.41,-0.01,-0.07,1.06,7.37,35.94,70.19,5.46,-7.52,2.27,10,3335
0,519866.0,30.0,13.0,1.0,1.0,1782.0,-0.36,0.0,-0.33,0.02,-0.04,0.92,356.0,25.44,72.94,3.84,-8.46,2.25,10,3335
0,520084.0,29.0,17.0,0.0,1.0,1992.0,-1.45,0.0,-0.07,0.06,0.01,0.72,344.37,14.69,73.5,0.97,-9.1,2.61,10,3335
0,520301.0,30.0,13.0,0.0,1.0,1940.0,-0.95,0.12,-0.27,0.0,-0.04,-0.71,343.56,13.63,73.25,2.15,-9.05,2.54,10,3335
0,520517.0,26.0,9.0,0.0,3.0,2095.0,-0.44,0.13,-0.39,0.06,0.02,-0.94,354.69,24.25,71.81,3.59,-8.36,2.39,10,3335
0,520737.0,31.0,11.0,0.0,0.0,1678.0,-0.2,0.2,-0.29,0.07,0.04,-1.14,8.06,36.81,68.19,5.67,-7.08,2.61,10,3335
