class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,56951.0,27.0,13.0,1436.0,9.0,2252.0,0.4,0.13,-0.14,0.02,0.03,-0.06,319.81,33.94,73.12,5.88,-7.65,2.21,10,3423
0,57167.0,26.0,10.0,1507.0,11.0,2253.0,-0.21,0.31,0.01,0.01,0.0,0.09,318.81,33.06,73.0,5.13,-7.54,2.41,10,3423
0,57389.0,35.0,19.0,568.0,3.0,1803.0,-0.45,0.19,-0.25,0.02,-0.02,0.05,318.25,32.69,72.81,4.84,-7.69,2.17,10,3423
0,57607.0,33.0,23.0,0.0,0.0,1709.0,-0.84,0.48,0.02,-0.03,-0.02,-0.66,321.0,35.69,71.94,4.92,-7.04,2.48,10,3423
0,57826.0,30.0,19.0,0.0,0.0,1555.0,-0.52,0.31,0.03,0.07,-0.01,-0.99,331.75,45.94,68.81,6.52,-6.03,2.49,10,3423
0,58045.0,9.0,18.0,2.0,1.0,1433.0,-0.67,0.45,-0.02,0.03,0.02,-0.82,342.31,55.69,62.31,7.67,-4.37,2.46,10,3423
0,58265.0,31.0,19.0,5.0,0.0,1287.0,0.33,0.15,0.01,-0.01,-0.02,-0.78,354.44,65.81,50.06,9.28,-2.92,2.59,10,3423
0,58482.0,438.0,19.0,3.0,2.0,1237.0,0.23,0.19,-0.09,-0.04,-0.01,0.49,358.94,69.31,45.81,9.39,-2.32,2.31,10,3423
0,58703.0,1041.0,17.0,4.0,1.0,1379.0,0.48,0.48,-0.08,-0.11,-0.12,0.96,348.62,60.88,61.44,9.05,-3.71,2.18,10,3423
0,58925.0,1447.0,19.0,7.0,1.0,1531.0,0.19,0.74,-0.21,-0.07,-0.08,1.09,335.56,49.06,71.31,7.6,-5.34,1.83,10,3423
0,59142.0,1647.0,19.0,7.0,0.0,1686.0,-1.35,-0.18,-0.33,-0.02,-0.02,1.12,322.56,36.81,75.87,4.44,-7.86,1.57,10,3423
0,59365.0,1511.0,17.0,8.0,0.0,1804.0,-2.08,0.08,-0.07,0.02,0.02,0.67,311.37,26.0,77.37,2.21,-8.51,1.85,10,3423
0,59581.0,403.0,18.0,2.0,1.0,1927.0,-0.8,0.42,-0.04,0.01,0.03,0.45,304.94,19.5,77.69,1.76,-8.81,2.03,10,3423
0,59795.0,26.0,11.0,0.0,0.0,2331.0,-0.81,0.31,0.42,0.08,-0.06,-0.62,305.37,19.19,76.94,2.41,-8.71,2.51,10,3423
0,60016.0,7.0,10.0,1.0,6.0,2196.0,-0.17,0.35,0.03,0.03,-0.02,-0.81,313.19,27.31,75.44,4.32,-8.07,2.22,10,3423
0,60231.0,30.0,17.0,1.0,1.0,1694.0,-0.03,0.48,0.32,0.06,-0.02,-0.94,322.69,36.75,73.25,6.52,-7.16,2.32,10,3423
