class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,263178.0,9.0,17.0,0.0,2.0,1598.0,-0.28,0.77,0.2,0.1,0.09,-1.27,319.25,39.38,68.12,5.94,-6.25,3.02,10,3455
0,263405.0,31.0,15.0,0.0,3.0,1443.0,1.14,0.68,-0.48,0.2,0.05,-1.02,332.44,51.31,58.94,7.46,-4.54,3.5,10,3455
0,263625.0,35.0,19.0,0.0,1.0,1304.0,0.07,0.37,-0.2,-0.09,-0.04,-0.77,342.44,59.63,47.44,8.56,-3.21,3.14,10,3455
0,263845.0,31.0,11.0,8.0,0.0,1196.0,0.99,0.27,0.34,0.08,0.1,-0.23,352.06,65.81,34.44,9.94,-1.99,3.64,10,3455
0,264061.0,31.0,23.0,1.0,1.0,1322.0,0.44,0.97,-0.4,-0.1,-0.04,1.15,345.69,61.75,46.0,9.08,-2.36,2.82,10,3455
0,264279.0,37.0,17.0,0.0,0.0,1498.0,0.47,0.61,-0.09,-0.14,-0.39,1.2,331.94,50.75,61.38,8.01,-4.92,2.83,10,3455
0,264502.0,31.0,16.0,0.0,0.0,1653.0,0.81,1.01,-0.19,-0.17,-0.0,1.07,318.0,38.13,70.56,6.87,-6.25,2.37,10,3455
0,264721.0,30.0,17.0,3.0,0.0,1762.0,-1.03,0.25,0.17,-0.15,0.07,0.76,307.44,26.75,74.37,3.39,-8.17,2.53,10,3455
0,264936.0,27.0,9.0,1.0,0.0,1911.0,-0.55,0.22,-0.07,-0.05,0.04,1.06,299.12,17.75,76.62,2.34,-8.89,2.08,10,3455
0,265158.0,19.0,7.0,0.0,1.0,2443.0,-1.08,0.46,0.25,0.07,-0.05,0.2,289.69,8.75,76.56,0.4,-8.96,2.5,10,3455
