class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,247044.0,31.0,17.0,2232.0,26.0,1876.0,-0.18,0.34,0.2,-0.02,0.01,-0.03,303.94,23.44,72.69,3.72,-8.24,2.87,10,3452
0,247262.0,31.0,18.0,0.0,2.0,1782.0,0.22,0.59,0.16,-0.02,-0.0,-0.58,306.87,26.62,72.37,4.66,-7.73,2.81,10,3452
0,247477.0,25.0,17.0,0.0,0.0,1657.0,-0.17,0.62,-0.01,0.01,0.04,-0.96,316.06,35.19,70.75,5.47,-6.94,2.61,10,3452
0,247690.0,31.0,17.0,780.0,5.0,1506.0,0.5,0.78,-0.49,0.2,0.09,-1.17,329.19,47.56,64.5,7.05,-5.26,2.68,10,3452
0,247906.0,37.0,17.0,381.0,2.0,1363.0,1.58,1.17,0.4,0.19,0.09,-1.03,340.87,57.69,52.06,9.87,-2.95,3.62,10,3452
0,248128.0,31.0,17.0,0.0,0.0,1239.0,-0.04,0.41,0.02,-0.01,-0.03,-0.59,349.62,64.0,40.5,8.77,-2.37,3.29,10,3452
0,248356.0,25.0,16.0,0.0,0.0,1659.0,0.02,0.44,-0.18,-0.16,-0.07,0.96,348.25,63.25,47.81,8.78,-2.82,2.77,10,3452
0,248577.0,500.0,13.0,4.0,5.0,1451.0,-0.22,0.52,-0.41,-0.12,-0.05,1.13,336.37,53.75,63.44,7.68,-4.65,2.17,10,3452
0,248796.0,488.0,6.0,3.0,2.0,2163.0,0.34,0.51,0.29,-0.04,-0.07,1.04,323.44,42.06,71.0,6.91,-6.36,2.65,10,3452
0,249017.0,408.0,11.0,1.0,1.0,2277.0,0.56,0.48,0.26,-0.01,-0.02,1.07,309.94,29.44,74.37,5.39,-7.74,2.56,10,3452
0,249237.0,432.0,17.0,3.0,0.0,1853.0,0.37,0.72,0.05,0.0,0.01,0.84,298.44,18.12,75.62,3.42,-8.3,2.35,10,3452
