class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,481809.0,243.0,3.0,0.0,1.0,2583.0,-0.38,-0.12,-0.35,-0.02,-0.02,-0.73,349.44,17.94,71.56,2.64,-8.97,2.59,10,3328
0,482022.0,247.0,10.0,0.0,2.0,2421.0,-0.18,-0.04,-0.46,-0.02,-0.01,-0.79,357.94,26.0,70.87,4.17,-8.33,2.41,10,3328
0,482244.0,174.0,9.0,1.0,2.0,2348.0,-0.92,0.72,-0.72,-0.03,-0.01,-1.12,9.75,37.0,69.0,5.06,-6.52,2.06,10,3328
0,482461.0,120.0,0.0,0.0,0.0,2105.0,0.06,0.09,-0.64,-0.05,-0.03,-1.19,25.19,51.19,64.44,7.58,-5.46,2.02,10,3328
0,482683.0,43.0,19.0,0.0,0.0,1311.0,1.37,0.28,-0.35,-0.04,0.13,-0.57,38.88,60.81,51.75,9.95,-3.41,2.61,10,3328
0,482901.0,25.0,9.0,0.0,2.0,2122.0,1.04,-0.37,-0.86,-0.03,-0.11,0.57,41.0,61.19,48.5,9.64,-3.91,2.25,10,3328
0,483118.0,31.0,10.0,0.0,1.0,2314.0,-0.01,-0.06,-0.45,0.07,-0.07,1.43,27.19,50.63,61.31,7.56,-5.52,2.52,10,3328
0,483337.0,29.0,9.0,1.0,1.0,2505.0,0.11,0.0,-0.72,0.08,-0.02,1.52,8.19,34.25,67.81,5.63,-7.49,2.33,10,3328
0,483557.0,30.0,12.0,1.0,2.0,1896.0,-0.79,-0.03,-0.51,0.02,0.02,1.1,352.75,20.44,70.62,2.63,-8.7,2.52,10,3328
0,483775.0,21.0,6.0,0.0,2.0,2765.0,-0.8,-0.03,-0.34,0.07,-0.04,0.81,341.37,9.94,71.5,0.82,-9.2,2.72,10,3328
0,483999.0,29.0,7.0,1.0,1.0,2446.0,-0.33,0.13,-0.27,-0.02,0.0,-0.87,340.44,8.38,72.19,1.09,-9.1,2.68,10,3328
0,484216.0,24.0,5.0,2.0,1.0,2315.0,1.04,0.21,-0.52,0.02,-0.03,-1.01,353.19,20.69,71.44,4.6,-8.44,2.39,10,3328
0,484439.0,27.0,9.0,0.0,2.0,2127.0,0.69,0.48,-0.44,-0.03,-0.02,-1.21,6.62,33.38,69.31,5.43,-7.36,2.49,10,3328
