class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,512467.0,35.0,13.0,13.0,0.0,1949.0,-0.28,-0.29,-0.61,0.04,-0.02,-0.36,344.5,14.44,71.19,2.16,-9.28,2.44,10,3334
0,512684.0,31.0,16.0,0.0,0.0,1813.0,-0.11,0.26,-0.33,-0.04,0.02,-1.09,352.81,22.0,70.56,4.02,-8.47,2.62,10,3334
0,512899.0,31.0,17.0,0.0,0.0,1672.0,-0.17,-0.07,-0.49,0.02,0.02,-1.13,6.69,34.56,68.5,5.4,-7.58,2.45,10,3334
0,513120.0,31.0,17.0,331.0,0.0,1529.0,-0.33,-0.16,-1.18,0.04,0.19,-1.15,21.12,47.06,62.44,6.94,-6.15,1.95,10,3334
0,513341.0,31.0,13.0,537.0,1.0,1342.0,-0.93,-0.45,-0.74,0.16,0.15,-1.19,35.06,57.38,48.44,7.32,-4.4,2.75,10,3334
0,513557.0,31.0,13.0,1.0,0.0,1251.0,1.58,-0.42,-0.47,-0.01,-0.11,-0.44,45.75,63.94,31.81,10.4,-2.65,3.17,10,3334
0,513777.0,10.0,7.0,0.0,1.0,1598.0,0.96,-0.24,-0.77,-0.13,-0.15,0.71,46.13,66.62,38.69,9.95,-2.73,2.24,10,3334
0,513992.0,61.0,17.0,0.0,0.0,1383.0,-0.32,-0.25,-0.51,-0.04,-0.1,1.05,35.0,58.81,55.5,8.07,-4.43,2.35,10,3334
0,514207.0,31.0,17.0,1.0,1.0,1532.0,-1.12,-0.54,-0.19,-0.02,-0.15,1.25,20.44,46.75,66.44,5.95,-6.78,2.47,10,3334
0,514425.0,31.0,17.0,1.0,0.0,1695.0,-0.1,-0.22,-0.47,0.05,-0.02,1.05,6.06,34.13,71.37,5.31,-7.96,2.11,10,3334
0,514641.0,29.0,13.0,1.0,1.0,1824.0,0.24,-0.03,-0.65,0.04,-0.01,0.52,355.94,24.81,72.37,4.36,-8.52,2.03,10,3334
0,514854.0,43.0,9.0,0.0,2.0,2347.0,-0.31,-0.13,-0.36,0.12,0.0,0.64,351.0,19.69,72.5,2.94,-8.95,2.41,10,3334
0,515073.0,38.0,13.0,0.0,1.0,2043.0,-1.36,-0.02,-0.32,0.01,-0.08,0.1,345.06,14.44,72.25,0.51,-9.04,2.4,10,3334
0,515293.0,43.0,16.0,0.0,0.0,2032.0,0.36,-0.08,-0.67,-0.03,0.01,-1.28,354.19,22.94,71.94,4.19,-8.66,2.11,10,3334
0,515507.0,34.0,14.0,0.0,1.0,1682.0,-0.21,-0.1,-0.61,0.1,0.04,-1.02,7.87,35.88,68.37,5.6,-7.43,2.31,10,3334
0,515728.0,35.0,17.0,3.0,0.0,1515.0,-0.6,-0.14,-0.73,0.11,0.08,-1.07,20.25,47.25,61.94,6.66,-5.93,2.4,10,3334
