class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,543931.0,31.0,17.0,0.0,2.0,1801.0,0.4,0.04,-0.46,0.02,0.02,-0.8,348.69,21.81,70.81,4.12,-8.52,2.52,10,3340
0,544147.0,28.0,13.0,0.0,2.0,1676.0,-0.56,0.71,-1.35,-0.04,0.0,-1.05,359.81,32.0,68.75,5.84,-7.84,2.26,10,3340
0,544366.0,23.0,13.0,0.0,0.0,1519.0,-0.1,0.0,-0.42,-0.02,0.03,-1.11,12.75,43.88,65.19,6.69,-6.41,2.53,10,3340
0,544581.0,28.0,9.0,0.0,0.0,1371.0,-0.06,0.13,-0.71,-0.09,-0.01,-1.23,25.62,54.56,58.56,7.66,-4.76,2.23,10,3340
0,544800.0,22.0,11.0,0.0,1.0,1239.0,2.15,-0.34,-0.88,-0.04,-0.0,-0.93,39.56,65.0,45.19,11.07,-3.2,2.02,10,3340
0,545019.0,5.0,7.0,1.0,1.0,1609.0,1.52,-0.27,-0.3,0.06,-0.02,0.08,44.31,67.81,34.94,10.61,-2.39,2.73,10,3340
0,545236.0,27.0,0.0,0.0,1.0,1709.0,0.64,0.05,-0.7,-0.07,-0.15,1.32,33.19,60.31,53.31,9.16,-3.83,2.18,10,3340
0,545455.0,35.0,14.0,0.0,1.0,1575.0,0.09,-0.03,-0.68,0.01,-0.09,1.36,16.06,46.31,66.0,7.18,-6.22,2.06,10,3340
0,545671.0,279.0,21.0,0.0,0.0,1705.0,-0.62,-0.11,-0.3,0.01,-0.04,1.24,0.62,32.69,71.19,4.67,-7.92,2.34,10,3340
0,545888.0,927.0,27.0,6.0,1.0,1863.0,-0.27,0.05,-0.76,0.05,-0.06,0.87,347.31,20.5,73.12,3.16,-8.73,1.89,10,3340
0,546106.0,35.0,18.0,1.0,1.0,1981.0,-0.41,0.22,-0.56,0.02,0.03,0.44,339.0,12.56,73.44,1.71,-8.95,2.15,10,3340
0,546325.0,31.0,18.0,1.0,0.0,1944.0,-1.58,0.09,-0.8,-0.05,0.08,-0.87,341.31,14.19,73.56,0.89,-9.0,1.87,10,3340
0,546540.0,31.0,17.0,0.0,0.0,1779.0,-0.13,0.06,-0.56,0.06,0.02,-1.28,355.62,27.19,71.69,4.44,-8.13,2.39,10,3340
0,546758.0,29.0,13.0,9.0,1.0,1637.0,-0.03,-0.08,-1.05,0.12,0.06,-1.13,10.0,40.38,66.81,6.31,-6.95,1.88,10,3340
