class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,205214.0,25.0,7.0,0.0,3.0,2419.0,-8.12,0.4,7.03,0.34,0.01,0.64,302.69,20.62,72.31,-4.65,-8.33,9.81,10,3444
0,205434.0,26.0,9.0,0.0,2.0,2505.0,-0.26,0.38,0.1,0.03,-0.01,0.04,302.62,20.56,72.0,3.17,-8.34,2.93,10,3444
0,205651.0,30.0,19.0,1.0,0.0,1800.0,0.06,0.51,-0.07,-0.03,-0.02,-0.93,308.62,26.37,71.25,4.5,-7.76,2.73,10,3444
0,205869.0,34.0,17.0,1.0,0.0,1659.0,0.36,0.67,-0.16,0.04,0.01,-1.11,320.94,38.13,68.25,6.57,-6.49,2.6,10,3444
0,206087.0,31.0,17.0,6.0,0.0,1515.0,-0.14,0.61,0.05,0.05,0.03,-0.85,331.69,48.25,62.94,7.17,-5.19,3.01,10,3444
0,206300.0,31.0,17.0,1.0,0.0,1390.0,-0.62,0.27,-0.18,-0.01,-0.02,-1.03,341.44,56.56,56.31,7.68,-4.1,2.74,10,3444
0,206515.0,26.0,9.0,1.0,1.0,1716.0,0.92,0.47,0.27,-0.04,-0.05,-0.52,351.56,64.44,45.13,9.77,-2.51,3.25,10,3444
0,206733.0,30.0,21.0,0.0,1.0,1272.0,0.47,0.38,0.04,-0.08,-0.0,0.55,351.19,64.62,49.69,9.32,-2.86,2.76,10,3444
0,206949.0,30.0,17.0,2.0,1.0,1417.0,-0.16,0.44,-0.18,-0.1,-0.06,0.87,343.0,57.56,60.38,8.12,-4.12,2.41,10,3444
0,207165.0,31.0,10.0,0.0,0.0,1559.0,0.14,0.65,-0.23,-0.04,-0.03,1.07,330.94,46.69,68.62,7.28,-5.6,2.21,10,3444
0,207384.0,284.0,17.0,3.0,1.0,1721.0,-0.22,0.89,-0.14,-0.0,0.0,0.93,318.56,35.31,72.56,5.38,-6.78,2.24,10,3444
