class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,129380.0,31.0,15.0,1.0,1.0,1657.0,2.42,0.67,-0.87,0.14,0.1,-0.11,325.87,41.88,66.06,8.98,-5.98,2.1,10,3431
0,129601.0,25.0,7.0,415.0,3.0,2200.0,0.54,0.28,0.01,0.05,-0.0,0.08,328.44,43.81,63.5,7.34,-6.03,3.16,10,3431
0,129817.0,26.0,11.0,0.0,1.0,2170.0,0.48,0.36,-0.02,-0.04,-0.01,0.57,324.81,40.69,65.06,6.88,-6.37,3.09,10,3431
0,130032.0,59.0,17.0,0.0,0.0,1854.0,-1.01,0.39,-0.02,-0.05,0.02,1.06,314.12,30.62,68.81,3.97,-7.47,3.01,10,3431
0,130248.0,31.0,18.0,0.0,3.0,1849.0,-0.29,0.63,0.2,-0.11,-0.06,0.31,307.75,24.94,71.37,3.82,-7.8,3.02,10,3431
0,130465.0,84.0,0.0,1.0,6.0,2387.0,-0.42,0.36,-0.05,-0.09,0.01,-0.25,307.94,24.81,72.81,3.69,-8.13,2.57,10,3431
0,130679.0,26.0,12.0,0.0,1.0,2104.0,-0.39,0.45,0.0,0.03,-0.04,-0.98,315.25,31.5,71.87,4.81,-7.43,2.6,10,3431
0,130898.0,27.0,9.0,0.0,1.0,1898.0,-0.17,0.52,-0.09,-0.03,-0.07,-1.21,329.06,45.0,68.37,6.84,-5.84,2.44,10,3431
0,131117.0,26.0,9.0,0.0,1.0,1753.0,0.21,0.75,-0.2,-0.04,-0.04,-1.3,345.0,59.5,60.25,8.66,-3.55,2.26,10,3431
0,131336.0,27.0,11.0,5.0,0.0,1684.0,1.95,0.34,0.13,-0.05,0.19,0.05,356.31,68.12,47.63,11.05,-2.35,2.59,10,3431
0,131558.0,29.0,11.0,0.0,1.0,1785.0,0.06,0.42,0.12,-0.02,-0.03,0.78,348.31,60.63,55.94,8.61,-3.56,2.82,10,3431
0,131779.0,25.0,9.0,0.0,0.0,1980.0,-0.48,0.34,-0.31,-0.01,-0.0,0.62,338.37,52.06,63.5,7.22,-5.09,2.37,10,3431
0,132005.0,27.0,17.0,9.0,0.0,2080.0,0.0,0.26,-0.05,0.03,0.03,0.42,331.12,45.44,66.25,6.99,-6.03,2.71,10,3431
0,132221.0,27.0,11.0,1.0,1.0,2159.0,-0.3,0.32,0.01,0.01,0.04,0.49,326.62,41.31,67.37,6.23,-6.44,2.66,10,3431
0,132437.0,5.0,7.0,0.0,1.0,2696.0,-4.18,2.07,-0.22,0.24,-0.19,3.46,301.25,18.5,72.87,-1.06,-6.8,2.5,10,3431
0,132655.0,23.0,419.0,1.0,1.0,2524.0,1.01,0.15,-0.41,0.06,-0.08,-0.28,291.87,10.25,73.31,2.76,-9.08,2.35,10,3431
0,132870.0,24.0,7.0,0.0,0.0,2492.0,-0.15,0.26,-0.27,-0.1,-0.01,-0.49,295.81,14.06,73.31,2.22,-8.84,2.45,10,3431
0,133086.0,25.0,9.0,0.0,0.0,2316.0,-0.45,0.44,0.15,-0.02,0.01,-0.55,302.81,20.81,72.69,3.03,-8.3,2.87,10,3431
0,133301.0,20.0,1.0,0.0,1.0,2284.0,0.07,0.35,0.0,-0.02,-0.01,-0.35,308.44,26.12,72.44,4.41,-8.02,2.64,10,3431
0,133519.0,27.0,9.0,1.0,2.0,2199.0,-0.43,0.33,0.02,-0.04,-0.01,-0.47,313.25,30.62,71.81,4.56,-7.68,2.65,10,3431
0,133733.0,24.0,17.0,1.0,1.0,2158.0,0.05,0.48,-0.12,-0.04,-0.01,-0.35,318.87,35.94,71.37,5.83,-7.01,2.4,10,3431
0,133951.0,25.0,8.0,1.0,2.0,2186.0,-0.33,0.3,0.28,-0.03,0.02,-0.1,320.62,37.25,71.06,5.53,-7.04,2.79,10,3431
0,134170.0,24.0,7.0,0.0,0.0,2118.0,-0.46,0.09,0.07,-0.02,-0.03,-0.23,323.44,39.38,71.25,5.75,-7.08,2.49,10,3431
0,134385.0,31.0,17.0,0.0,1.0,1577.0,-0.14,0.3,0.06,-0.08,-0.04,-0.54,327.87,43.56,71.06,6.65,-6.37,2.36,10,3431
0,134606.0,26.0,9.0,0.0,1.0,2124.0,-0.2,0.28,-0.44,0.11,0.08,0.29,329.37,43.69,68.87,6.55,-6.33,2.12,10,3431
0,134822.0,35.0,22.0,2.0,1.0,1783.0,-1.6,0.54,-0.1,-0.03,0.0,1.22,318.06,33.5,71.31,3.8,-7.2,2.5,10,3431
0,135039.0,28.0,11.0,0.0,1.0,2341.0,-0.88,0.38,-0.29,0.01,0.02,0.63,309.44,24.75,72.81,3.22,-8.12,2.33,10,3431
0,135257.0,24.0,17.0,1.0,3.0,2367.0,-0.75,0.27,0.0,-0.07,-0.12,0.35,303.37,19.06,73.56,2.42,-8.62,2.6,10,3431
0,135473.0,58.0,5.0,0.0,1.0,2103.0,-1.26,0.68,0.0,-0.1,0.0,-1.04,306.19,21.75,74.87,2.36,-8.11,2.37,10,3431
0,135688.0,31.0,13.0,1.0,7.0,1683.0,-0.31,0.55,-0.13,0.01,-0.02,-0.95,319.81,35.0,73.25,5.38,-7.08,2.17,10,3431
0,135908.0,31.0,26.0,0.0,1.0,1558.0,-1.9,0.3,-0.19,-0.01,0.01,-0.58,329.0,44.06,71.31,4.96,-6.33,2.05,10,3431
0,136124.0,25.0,2999.0,0.0,2.0,2071.0,4.25,0.42,-0.53,0.1,-0.04,1.78,330.69,46.69,72.25,11.39,-5.97,1.5,10,3431
0,136342.0,29.0,16.0,0.0,0.0,2853.0,-5.0,-0.54,1.07,0.35,0.52,2.02,287.81,7.31,72.75,-3.74,-9.84,3.95,10,3431
0,136563.0,26.0,1608.0,0.0,2.0,2485.0,1.14,0.3,0.11,0.01,-0.07,-0.65,289.62,9.19,73.12,2.71,-8.95,2.92,10,3431
0,136776.0,25.0,1453.0,0.0,0.0,2529.0,-0.51,0.4,0.12,-0.03,0.05,-0.09,291.94,11.56,73.0,1.6,-8.81,3.0,10,3431
0,136990.0,26.0,415.0,0.0,2.0,2284.0,-0.51,0.33,-0.01,-0.09,0.02,-0.78,296.56,15.0,72.94,2.09,-8.7,2.75,10,3431
0,137207.0,35.0,17.0,0.0,1.0,1766.0,-0.04,0.55,-0.15,-0.01,-0.0,-0.96,307.69,25.56,72.37,4.26,-7.83,2.51,10,3431
0,137426.0,31.0,18.0,0.0,0.0,1803.0,2.51,0.22,-0.83,0.21,-0.0,0.28,315.5,31.75,69.75,7.68,-7.59,2.04,10,3431
0,137647.0,27.0,11.0,0.0,1.0,2340.0,0.0,0.43,0.09,0.02,0.03,0.46,314.5,30.87,69.87,4.99,-7.48,2.98,10,3431
0,137866.0,25.0,19.0,1.0,0.0,1911.0,-0.99,0.28,0.92,0.07,-0.05,0.63,306.44,23.44,71.12,2.91,-8.22,3.83,10,3431
0,138086.0,11.0,9.0,1.0,5.0,2398.0,-1.57,0.44,-0.13,-0.08,0.04,-0.25,300.69,18.37,72.87,1.65,-8.47,2.74,10,3431
0,138303.0,25.0,9.0,0.0,2.0,2167.0,0.23,0.54,0.03,-0.03,-0.03,-1.08,310.56,27.69,72.12,4.79,-7.71,2.69,10,3431
0,138521.0,25.0,9.0,0.0,2.0,1992.0,-0.02,0.41,-0.01,0.0,-0.01,-1.15,323.37,40.0,70.06,6.36,-6.56,2.53,10,3431
0,138737.0,35.0,13.0,0.0,3.0,1821.0,0.33,0.78,0.19,0.05,-0.02,-1.24,337.5,53.5,63.38,7.46,-4.56,2.68,10,3431
0,138956.0,38.0,9.0,0.0,2.0,1733.0,1.42,0.52,-0.22,-0.15,-0.12,-0.46,349.25,63.81,55.13,10.22,-3.02,2.24,10,3431
0,139176.0,19.0,6.0,1.0,1.0,2011.0,0.63,0.22,0.12,-0.04,0.01,0.54,348.25,63.0,59.94,9.37,-3.62,2.34,10,3431
0,139395.0,23.0,7.0,0.0,4.0,2126.0,-0.23,0.15,0.08,-0.07,0.05,0.82,341.0,56.06,66.56,7.9,-4.86,2.25,10,3431
0,139613.0,30.0,17.0,0.0,0.0,1576.0,-0.65,0.6,-0.32,-0.1,0.03,0.96,331.87,46.94,72.06,6.45,-5.83,1.72,10,3431
0,139829.0,41.0,7.0,1.0,1.0,1738.0,-0.27,0.66,-0.28,-0.03,-0.01,1.08,319.5,34.63,75.81,5.3,-7.15,1.69,10,3431
0,140047.0,77.0,17.0,0.0,0.0,1853.0,-1.38,0.37,0.2,0.09,-0.01,0.76,308.19,23.69,76.69,2.56,-8.36,2.26,10,3431
0,140272.0,57.0,29.0,1.0,1.0,1977.0,-0.49,0.35,0.14,0.07,0.0,0.48,300.25,16.12,76.12,2.17,-8.76,2.47,10,3431
0,140490.0,28.0,17.0,1.0,1.0,1916.0,-0.8,0.54,0.13,-0.02,-0.02,-0.7,300.31,16.37,75.69,2.62,-8.66,2.17,10,3431
0,140707.0,34.0,30.0,0.0,0.0,1757.0,0.95,0.58,0.12,0.08,-0.03,-1.2,312.31,28.37,74.12,5.62,-7.7,2.48,10,3431
