class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,323572.0,46.0,17.0,1910.0,13.0,1340.0,0.53,0.02,-0.26,0.13,0.05,-1.26,66.56,60.81,42.69,9.1,-3.22,3.24,10,3316
0,323789.0,30.0,19.0,1.0,4.0,1236.0,0.1,-0.41,-0.61,-0.12,-0.31,-0.2,74.0,65.94,31.0,8.43,-2.42,3.05,10,3316
0,324007.0,30.0,15.0,0.0,0.0,1257.0,0.68,-0.39,-0.74,-0.05,-0.04,0.8,73.19,67.37,40.19,9.31,-2.91,2.09,10,3316
0,324223.0,31.0,9.0,0.0,0.0,1416.0,1.42,-0.18,-0.8,-0.07,-0.18,1.13,60.81,58.63,58.06,9.8,-4.51,1.88,10,3316
0,324439.0,30.0,17.0,3.0,0.0,1565.0,-0.44,-0.39,-0.85,-0.04,-0.12,1.19,45.38,45.88,68.75,6.52,-6.74,2.02,10,3316
0,324656.0,31.0,14.0,1.0,1.0,1727.0,-1.05,-0.04,-0.58,0.03,0.02,0.79,32.44,34.0,72.5,4.42,-7.79,1.85,10,3316
0,324878.0,59.0,18.0,1.0,1.0,1833.0,0.01,-0.1,-0.31,0.08,-0.03,0.65,23.44,25.62,73.19,4.25,-8.56,2.24,10,3316
0,325101.0,27.0,7.0,1309.0,8.0,2296.0,-1.15,-0.26,-1.34,0.05,0.08,-0.33,20.06,22.0,72.12,2.54,-8.9,1.44,10,3316
0,325322.0,35.0,17.0,2153.0,13.0,1890.0,-0.06,-0.25,-0.7,0.15,-0.04,-0.12,23.44,25.62,69.75,4.19,-8.54,2.35,10,3316
0,325538.0,31.0,18.0,0.0,1.0,1785.0,-0.01,-0.23,-0.42,-0.09,-0.0,-0.63,27.0,29.5,69.19,4.81,-8.21,2.59,10,3316
0,325755.0,43.0,8.0,0.0,1.0,1965.0,-0.65,-0.13,-0.61,-0.01,-0.0,-1.02,36.31,37.94,67.62,5.38,-7.28,2.32,10,3316
0,325973.0,33.0,36.0,1.0,5.0,1497.0,1.11,-0.17,-0.8,0.05,0.08,-1.14,50.31,50.25,61.31,8.71,-5.58,2.2,10,3316
0,326189.0,27.0,20.0,0.0,0.0,1324.0,0.55,-0.18,-0.74,0.07,0.01,-1.17,65.37,61.25,43.38,9.15,-3.42,2.67,10,3316
