class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,55717.0,1045.0,7.0,3.0,6.0,1449.0,-0.5,0.22,-0.08,-0.08,-0.05,-0.11,49.88,57.94,64.31,7.47,-4.55,2.06,10,3466
0,55933.0,711.0,7.0,1.0,1.0,1419.0,0.0,0.37,-0.17,-0.03,0.0,-0.25,53.31,60.81,63.19,8.57,-3.86,1.98,10,3466
0,56148.0,31.0,17.0,0.0,2.0,1395.0,1.85,0.12,-0.03,0.11,0.28,0.4,52.63,58.63,57.13,10.23,-4.16,2.73,10,3466
0,56367.0,33.0,17.0,1.0,1.0,1548.0,-0.64,0.44,-0.34,-0.18,-0.3,1.21,40.88,47.94,65.5,5.83,-5.57,2.01,10,3466
0,56587.0,31.0,17.0,1.0,0.0,1695.0,-0.7,0.31,0.05,0.03,-0.01,0.95,26.19,35.38,72.25,4.97,-7.3,2.49,10,3466
0,56804.0,30.0,17.0,0.0,1.0,1821.0,-0.13,0.33,0.01,0.07,0.01,0.66,17.31,26.87,72.87,4.24,-8.05,2.59,10,3466
0,57024.0,28.0,19.0,0.0,0.0,1928.0,-1.03,0.12,-0.37,0.04,0.11,0.07,11.44,19.69,71.87,2.26,-8.65,2.49,10,3466
0,57243.0,35.0,17.0,104.0,0.0,1885.0,-1.34,0.46,0.41,0.1,-0.05,-0.44,14.63,22.69,70.0,2.13,-8.1,2.4,10,3466
0,57458.0,27.0,15.0,0.0,1.0,1756.0,-0.91,0.53,0.65,0.09,0.11,-1.04,24.19,32.13,67.5,4.24,-7.25,2.37,10,3466
0,57676.0,36.0,19.0,1149.0,6.0,1615.0,-0.96,0.48,-0.62,0.2,0.13,-1.04,37.25,43.81,60.25,5.82,-5.65,2.88,10,3466
0,57896.0,22.0,3.0,1297.0,9.0,1599.0,0.68,0.17,-0.45,0.16,0.14,-1.19,49.31,53.25,48.81,8.59,-4.14,3.42,10,3466
0,58112.0,55.0,19.0,824.0,4.0,1320.0,0.64,0.37,-0.1,0.0,-0.17,-0.69,60.69,60.88,32.19,9.23,-2.1,3.91,10,3466
0,58330.0,30.0,19.0,0.0,1.0,1253.0,0.29,0.28,-0.57,-0.19,-0.34,-0.22,65.75,65.5,27.31,7.03,-1.6,2.86,10,3466
0,58551.0,39.0,18.0,0.0,0.0,1252.0,-0.11,0.17,-0.14,0.06,0.21,0.59,64.31,65.44,31.06,8.8,-1.92,3.34,10,3466
0,58769.0,35.0,17.0,0.0,1.0,1383.0,0.0,0.19,-0.15,-0.07,0.03,0.86,55.56,59.38,44.13,8.44,-3.28,3.42,10,3466
