class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,443843.0,27.0,9.0,1247.0,9.0,2198.0,0.01,0.08,0.26,-0.04,-0.08,0.43,331.31,42.88,65.31,6.66,-6.47,3.25,10,3406
0,444064.0,35.0,23.0,0.0,0.0,1637.0,-2.34,0.25,-0.04,-0.07,-0.14,-0.0,328.37,40.63,67.37,4.06,-6.6,2.78,10,3406
0,444278.0,31.0,17.0,0.0,0.0,1469.0,1.08,-0.07,0.19,0.09,0.11,-1.49,337.94,50.75,64.5,8.68,-5.67,2.86,10,3406
0,444499.0,25.0,1.0,749.0,4.0,1962.0,0.93,0.22,0.08,0.15,0.25,-1.17,354.56,62.44,42.38,9.26,-2.88,3.07,10,3406
0,444721.0,33.0,20.0,1.0,1.0,1208.0,0.14,-0.24,0.16,-0.09,-0.22,-0.43,1.37,67.06,30.12,9.18,-2.16,3.46,10,3406
0,444939.0,27.0,9.0,0.0,2.0,1696.0,0.59,0.04,0.24,-0.06,0.04,0.84,359.62,66.06,36.25,9.55,-2.31,3.44,10,3406
0,445159.0,27.0,9.0,0.0,4.0,1829.0,-0.06,0.06,0.04,-0.15,-0.07,1.04,348.19,57.56,55.44,8.21,-4.27,3.01,10,3406
0,445374.0,27.0,9.0,0.0,1.0,2012.0,-0.28,0.04,0.11,-0.02,-0.03,0.73,338.37,49.13,64.19,6.33,-5.73,2.83,10,3406
0,445593.0,44.0,11.0,1.0,1.0,2009.0,-0.68,0.38,-0.06,0.03,-0.08,0.82,329.0,40.94,67.44,5.69,-6.5,2.77,10,3406
0,445812.0,47.0,17.0,11.0,0.0,1813.0,0.18,0.42,0.04,0.04,-0.02,0.82,317.06,30.25,69.94,5.13,-7.52,2.94,10,3406
0,446028.0,26.0,9.0,1131.0,7.0,2439.0,-0.34,0.06,0.01,0.02,0.02,0.14,311.12,24.62,70.31,3.72,-8.34,3.02,10,3406
0,446247.0,31.0,17.0,1095.0,5.0,1871.0,-0.5,0.14,0.05,0.0,-0.11,-0.27,311.62,25.0,69.56,3.65,-8.18,3.14,10,3406
0,446466.0,31.0,17.0,10.0,1.0,1755.0,-0.61,0.16,0.1,-0.01,0.04,-0.74,318.25,31.94,68.69,4.63,-7.55,3.12,10,3406
