class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,87428.0,36.0,18.0,2.0,0.0,1568.0,0.15,0.36,-0.36,0.02,0.08,-0.11,345.69,45.75,76.25,7.17,-6.27,1.25,10,3256
0,87650.0,31.0,18.0,2.0,1.0,1615.0,0.65,0.0,0.09,0.16,0.1,-0.16,348.06,46.94,70.94,7.82,-6.32,2.28,10,3256
0,87866.0,27.0,9.0,1.0,1.0,2792.0,0.65,0.11,-0.06,-0.09,-0.11,0.92,344.06,43.5,71.87,7.35,-6.7,2.12,10,3256
0,88085.0,27.0,11.0,0.0,2.0,3022.0,-0.5,0.23,0.06,-0.02,-0.07,1.2,328.81,29.19,75.81,4.18,-8.11,2.15,10,3256
0,88303.0,34.0,15.0,0.0,0.0,1943.0,-1.49,0.07,-0.02,-0.08,-0.12,-0.02,320.44,21.44,77.12,2.09,-8.82,2.0,10,3256
0,88518.0,27.0,11.0,8.0,1.0,2781.0,-0.59,0.13,0.03,-0.02,0.05,-1.07,328.31,28.81,77.12,4.13,-8.24,1.94,10,3256
0,88733.0,29.0,11.0,0.0,0.0,2769.0,0.25,0.15,-0.11,0.17,0.16,-1.21,343.44,42.63,72.69,6.6,-6.68,1.91,10,3256
0,88952.0,47.0,17.0,101.0,0.0,1492.0,-0.16,0.12,0.16,0.17,0.11,-1.13,356.0,54.38,63.06,7.81,-4.96,2.74,10,3256
0,89170.0,31.0,17.0,5.0,3.0,1352.0,0.93,-0.06,0.21,-0.03,-0.1,-0.77,7.62,63.56,46.94,9.71,-3.25,3.19,10,3256
0,89387.0,29.0,19.0,1.0,2.0,1259.0,-0.52,-0.16,-0.08,-0.19,-0.39,-0.32,12.63,68.25,44.19,8.6,-2.66,2.47,10,3256
0,89604.0,33.0,21.0,1.0,0.0,1259.0,-0.25,-0.1,-0.19,0.11,0.25,0.2,14.63,70.25,44.81,8.97,-2.43,2.15,10,3256
